"Real","Pred"
755.526500000001,660.042240980684
645.742333333333,561.607471140635
802.373333333333,620.328884556667
707.916833333333,457.259583044576
433.646833333333,471.858478866276
760.891166666667,512.97750784295
779.2185,528.882765713859
748.635333333334,424.396222893311
741.426833333333,492.155588534664
228.216833333333,560.647256659049
593.722,485.412902253786
625.681333333333,477.932894452003
546.156333333333,509.006954529945
721.259833333333,526.532935002325
728.7785,429.702426174227
655.575333333333,418.100303970001
341.729166666667,444.608917666633
434.636833333333,340.101277463548
601.769,491.113345315255
210.3785,420.471676042514
225.283333333333,476.697298056124
139.684666666667,396.480322049252
563.750833333333,677.945114986371
397.515166666667,470.839406867082
709.811666666667,430.259636147718
474.608666666667,510.592553224717
549.231,359.896391552028
709.562833333334,482.711640930077
74.0105,617.750058725251
299.261666666667,522.806817003024
584.348333333333,566.485675085639
160.177166666667,661.054047149295
702.826,465.925377731402
622.937,660.156744749643
632.729166666667,417.935254184661
623.604833333333,482.926086501915
780.340500000001,564.62227224472
178.6665,475.419329022912
757.215333333334,523.804981896533
633.072166666667,497.489611525823
687.334833333333,530.78523434522
601.5345,512.264525473921
628.376333333333,479.565474348064
599.637166666667,552.350479349466
594.7995,418.833089041058
594.822833333334,407.904125135932
720.9605,493.254285345639
582.277166666667,478.687131587408
555.692833333333,546.506600341171
757.507833333333,533.453974667258
721.243666666667,343.685062242699
740.917833333333,442.941628300991
474.5575,460.835767531637
523.3285,399.946492096156
368.285833333333,604.567432754622
155.9055,563.98909071474
665.801666666667,326.697994543378
638.502,472.961479640684
258.851,467.128148740653
582.903333333333,513.823455950459
509.973166666667,458.201197773098
276.091166666667,310.337167681181
283.516333333333,429.669544112759
492.349166666667,659.532589972346
213.948833333333,504.155148010893
552.632,504.430028602108
442.920166666667,529.118676107505
278.086,545.525891586758
536.852166666667,451.662672156526
481.453833333333,533.542704511322
487.3115,592.081032247678
558.661,518.842892152092
638.165,431.275592398248
521.889,561.011067746893
326.941333333333,634.593387761902
683.9785,490.260537974121
634.297,523.891533536254
561.475666666667,688.688005740424
699.7145,580.631951486541
659.569333333333,478.766270702155
277.428,549.112188842567
504.4235,589.374990816748
619.811333333333,541.121112983073
648.202,443.447888015386
621.844166666667,521.552730682068
431.308166666667,418.00392663896
640.358166666667,502.20321788212
615.57,560.072220320195
653.436,611.966250534791
569.7295,613.028167122631
429.989666666667,487.248789948295
605.044833333333,580.312225403844
324.6495,397.946635499665
325.813666666667,434.15717937222
586.6095,506.710169866765
513.4895,586.934057477958
310.4445,708.380274493366
291.611,660.366774995125
206.439166666667,579.852506722638
308.693833333333,581.125010796829
578.764333333333,468.908740605321
585.209500000001,580.651044506378
600.5785,580.072639260664
475.270166666667,506.099572610361
567.280833333333,524.65122387335
399.720666666667,597.745960711105
548.567166666667,478.455382354726
537.652,449.315719314309
