"Real","Pred"
348.349666666667,92.1457803583451
376.575166666667,110.74284595335
295.594166666667,225.665067353038
336.313333333333,124.472588897181
354.5975,182.270130720628
345.2145,206.379521996661
347.476333333333,185.311991340344
346.600333333333,220.305188454139
341.484,137.929310046083
44.21,213.952412765287
205.383,247.857251854728
309.690333333333,131.910562653354
344.368333333333,254.9012347106
309.909333333333,185.306849646486
296.513833333333,88.632280909435
285.552333333333,201.372032941917
233.9865,190.608339450453
217.217333333333,133.354152194238
214.1415,91.0385158853431
102.4935,36.3836220312908
298.315333333333,57.0015439696978
36.5966666666667,199.146329447825
169.403333333333,103.342443900417
150.821666666667,112.213280818138
178.224166666667,103.620269692523
280.022,-17.5310538949361
279.0455,77.5452773972659
237.551666666667,146.527022322292
46.8025,24.8630975713963
83.226,278.345170377183
181.0635,153.950739069181
240.6735,193.328683099352
279.794166666667,158.924998616257
280.0855,142.499807790064
158.7015,215.335698273712
278.846166666667,160.688168682778
139.254,254.151192934176
120.919,203.677753342799
279.619666666667,298.376612107409
256.323,229.877803740607
243.015333333333,175.214713997875
88.5003333333333,163.373208461107
218.054333333333,186.343823072308
58.3273333333333,80.2026171959237
165.939333333333,201.333342254226
143.744166666667,219.076757000619
246.471,164.756669256873
177.055333333333,195.948491337066
227.243,175.241583687364
215.688333333333,153.935354038586
246.355666666667,218.977235970158
248.920833333333,164.725488054642
239.224833333333,80.1661172791906
177.347333333333,183.978980527328
103.428333333333,107.811946007729
150.354666666667,-17.2143883685783
201.813666666667,136.823545848245
136.804666666667,212.23285308366
233.252166666667,200.797651277875
131.590666666667,83.6578000627732
65.8361666666666,192.030137397388
91.4895,11.8660546142666
81.1573333333333,206.527726046044
181.129666666667,129.008683953511
73.0171666666667,90.5737190096846
166.008166666667,82.9756729467254
93.0323333333333,164.541755336464
174.440333333333,195.910689602359
179.905333333333,169.5033354406
182.269333333333,241.684069174974
150.388,0.745351957573927
176.730833333333,30.8490446666994
176.349666666667,101.210697152474
208.583833333333,161.697909726422
127.7345,324.09552536242
191.3985,154.676490497918
140.763333333333,160.466156211073
83.836,239.501255897224
180.206833333333,119.973580742984
172.5545,56.3644713052462
69.1208333333333,181.989700417669
161.652833333333,8.55560956465989
155.6465,170.440411299373
168.983,211.644824467117
147.977666666667,312.245575005792
161.284,227.58018858186
154.4705,163.582126733972
155.529833333333,232.254166301543
118.687166666667,152.448803255376
157.659833333333,173.015016313453
161.9395,164.647872359518
148.598166666667,84.0057282660594
99.824666666667,115.465545858496
64.2491666666667,9.28766051172351
145.839,-50.6404067296605
79.4043333333333,141.630855545161
61.1938333333334,-91.8950833668669
138.289,33.2909789357
54.5673333333333,-62.2004313993195
141.607166666667,39.2462209999103
179.937666666667,188.973417458997
124.915,106.096406683725
128.806833333333,-3.31551863096844
131.493,116.283378867392
118.3335,72.9809771458537
114.863666666667,106.247342249727
117.281,-0.458360526543472
105.361,-22.6320910408009
111.927333333333,84.3569380346744
124.877,40.8212054308575
58.7276666666667,88.0126668782178
65.0861666666667,180.168193871821
61.3698333333333,-60.2420089232803
37.5486666666667,-56.2856158068995
65.7203333333333,-75.8748350486567
29.3725,37.4606039415425
54.5885,21.6112819265521
28.4193333333333,121.314715018507
37.5698333333333,10.6384604682463
87.9293333333333,-0.3312259717083
84.6308333333333,69.3012681783511
76.2056666666667,125.412638130335
78.4508333333333,45.9537749224944
47.9718333333333,62.8190652364475
85.9445,65.6877396583957
23.7098333333333,116.673368186061
85.1235,-44.2249013320466
80.9713333333333,-25.9193895325771
68.0453333333333,25.5937662808354
69.3163333333333,-72.2058498419307
79.0181666666667,24.5129576812943
85.8125,-9.4868899089327
64.1981666666667,26.7473009019387
87.0375,47.973348485947
67.4246666666666,26.9536630968262
40.4996666666667,-11.9884656240214
15.5556666666667,-21.0708947921288
34.4575,73.94168663389
56.3684999999999,77.7274194754791
62.0193333333333,-19.2661679940449
60.2776666666667,-47.4974812445222
20.396,-91.4666665931618
54.5515,-3.13742399017919
58.5061666666667,40.3010841338858
55.3788333333333,72.852012547295
75.0951666666667,35.6434075130875
20.7835,16.9615135478081
25.2001666666667,2.74139117807188
27.8806666666667,58.172424334852
0.041,49.8182058484834
44.0476666666667,-37.6931842819044
54.2611666666667,-13.3894324862758
48.1081666666667,25.4223840177842
46.5001666666667,95.990892722078
45.0246666666667,-46.1664742521567
40.5105,216.332907330613
24.9243333333333,14.4640202091167
8.30733333333333,7.05496341351237
52.3681666666667,54.201918036439
31.2191666666667,119.354521334352
22.3193333333333,-94.607409198994
23.6586666666667,-48.0870653009903
30.529,71.3977130709134
33.5851666666667,190.62560333575
20.6583333333333,9.80678727385422
31.4466666666667,179.055565301737
35.1638333333333,224.486644159692
7.6075,123.03709621659
6.18933333333334,165.828234819655
9.46166666666667,41.2224428003016
37.6708333333333,98.5202957529691
51.1751666666667,71.8512112762695
0.408166666666667,-6.28516786914131
33.4908333333333,165.113366485288
36.4238333333333,13.7009483488153
20.7708333333333,145.309592439672
34.7813333333333,96.9014869178092
37.3951666666667,-46.973534466289
34.5755,47.7479939199584
25.828,-108.741128641719
2.64433333333333,-60.4027450647157
36.1766666666667,151.814525423754
34.6661666666667,120.428898340482
42.1626666666667,24.2778015854485
38.6655,47.437679366583
29.0203333333333,-32.7901687798593
16.5591666666667,38.7081563597788
14.5588333333333,-110.905029381833
37.7761666666667,134.378561877322
23.0861666666667,26.8903075927603
11.962,34.830843191134
19.7091666666667,73.2733700262191
31.981,69.9175643743626
34.3016666666667,99.0839898227707
16.023,-61.3479397564314
46.468,6.76613058621379
42.7955,65.5659153888815
23.5301666666667,105.978438645075
39.8791666666667,-98.2333435761735
63.322,121.131055042763
48.6673333333333,43.5349720831521
36.2875,78.1547333693163
6.93466666666667,40.9332405639377
53.8871666666667,104.895724751502
50.9375,111.40919388145
59.6933333333333,-28.5597841541652
56.2981666666667,166.983890863304
56.5003333333333,-149.328218475548
31.0565,-10.5446497042652
37.8166666666667,72.1036180683361
24.1723333333333,63.0122053252294
66.9651666666667,26.4076732693972
44.758,68.6954603199167
102.0385,82.0543365681441
72.279,190.590799142678
71.3151666666667,-8.55665266949738
73.1326666666667,108.68665711599
75.4058333333333,-20.6537725707182
76.9998333333333,329.065650128656
78.3118333333333,64.6837795383043
87.3638333333333,39.3562856939601
26.841,211.271920015054
95.8393333333329,187.132459584448
68.4575,64.3343172793377
24.2396666666667,232.564597911678
48.7816666666667,4.32775134097261
99.1615000000002,74.3173616573752
121.926,108.362271323005
90.0643333333333,-35.0037978078187
102.1405,174.52392146477
13.8656666666667,69.9315986537328
58.2113333333333,288.361563781028
134.752833333333,234.086059308737
137.566166666667,197.065346202086
145.459,152.707619233927
138.469666666667,204.65858157892
153.037333333333,10.0317515780442
127.256333333333,141.651540192659
140.614666666667,121.15945073923
84.5423333333333,111.909844662078
170.985366666667,245.079725069728
174.2981,157.779437233858
183.2549,-54.2427708353505
104.657733333333,-108.649671475043
83.9447666666667,92.2976238810091
175.799233333333,163.095796073988
179.668933333333,27.2983954104165
124.331033333333,234.830953759143
195.256366666667,156.809304210296
188.301,130.238004045168
132.938966666667,105.390350808267
202.394133333333,-54.2444330514742
39.6297333333333,106.170340715747
