"Real","Pred"
721.524,577.889058386486
479.554833333333,523.124049162509
775.429,601.830123166563
753.881666666667,530.713362468511
268.006666666667,503.378956368847
727.126666666667,595.817571146035
738.066333333334,496.530715526721
752.229166666668,375.62110394617
697.282333333333,655.503739172083
247.240333333333,596.716965462291
652.718333333333,535.009479974478
720.862166666667,445.765728702469
437.952166666667,509.236303927938
623.363166666667,506.685184642849
684.152333333333,433.4890315385
655.868666666667,564.679652669331
207.585833333333,296.615282545884
573.802,612.493781892157
490.229,281.520972141744
303.128833333333,416.611982959821
355.5365,493.172440341404
75.1346666666667,354.280737306102
494.103333333333,590.026046559479
387.290333333333,562.906725282821
558.726166666667,493.070614898256
590.4185,538.202265892558
536.156833333333,400.751994489123
654.156666666667,368.360262241039
99.7374999999999,482.736619534082
274.734333333333,541.881369823207
421.931,554.606856131322
335.082833333333,557.042639510569
697.753,382.385029900178
566.496833333333,277.237113659739
612.673166666667,570.132631950069
532.918166666668,605.548357449484
706.939166666667,522.767031089566
179.585,659.634270369333
715.919333333333,459.495116872796
473.5355,540.899300074585
649.259,506.874130357737
518.541333333333,568.754685823825
652.422333333334,467.210927454195
529.902333333333,443.400943200938
303.575666666667,509.641448657705
597.565333333333,478.311686733394
615.152666666667,512.88072123688
432.1895,405.583451993788
436.708166666667,528.389506392893
565.343,423.876600140706
685.634833333333,464.346286320821
690.343333333333,443.040766934573
332.238666666667,394.458923853259
435.581166666668,552.332637459146
443.781666666667,398.079088268713
229.018666666667,598.603529529012
457.1275,465.204119505165
364.897666666667,347.909352717733
411.617,401.849295205774
326.885833333333,295.13828563551
342.488666666667,447.361066507459
436.690666666667,460.236941039733
253.8005,498.435110978855
492.6945,394.341921544813
149.5415,361.882921372507
537.224333333333,393.121334647336
372.465333333333,395.286342360789
505.821166666667,340.802785895121
446.582166666667,507.67446922565
599.9465,466.080336846433
426.749166666667,401.162954579126
523.049166666667,578.627638895123
584.752333333333,476.609415536184
530.567,447.530015769645
484.656833333333,360.124333969976
651.845166666667,357.415308133949
578.146666666667,421.253309497371
612.992666666667,384.25988478207
466.951666666667,415.875629255546
499.152166666667,397.725772319859
247.285333333333,304.298568757999
