"Real","Pred"
220.034333333333,587.446734302633
759.758833333333,571.041134713796
721.524,557.057810918976
479.554833333333,562.588956253941
775.429,619.116254130956
753.881666666667,567.51204220252
268.006666666667,510.511617717538
727.126666666667,567.587710020857
738.066333333334,431.274516251969
752.229166666668,408.53691640183
697.282333333333,564.493499936209
247.240333333333,637.427897805251
652.718333333333,562.446014218511
720.862166666667,604.563686510409
437.952166666667,569.237107323078
623.363166666667,539.363793536238
684.152333333333,240.240474775672
655.868666666667,460.146123292252
207.585833333333,615.146583222692
573.802,289.06513171524
490.229,360.50163027112
303.128833333333,363.946741358326
355.5365,283.822308390573
75.1346666666667,503.158711836893
494.103333333333,548.535745888518
387.290333333333,531.905636281914
558.726166666667,495.224206851585
590.4185,404.915876061174
536.156833333333,448.628065739459
654.156666666667,240.645124514737
99.7374999999999,376.585158969167
274.734333333333,500.081899666442
421.931,463.432996492017
335.082833333333,601.420502191113
697.753,568.4414984339
566.496833333333,464.273516444211
612.673166666667,417.160012058061
532.918166666668,564.946131799746
706.939166666667,538.026628498036
179.585,490.419325828752
715.919333333333,546.417836172512
473.5355,568.212144135166
649.259,511.984653725192
518.541333333333,420.369526447899
652.422333333334,539.28048092431
529.902333333333,498.714673278135
303.575666666667,502.402118906886
597.565333333333,609.930942745103
615.152666666667,560.068221090372
432.1895,546.266593148031
436.708166666667,569.630288389372
565.343,540.167075590982
685.634833333333,539.399750414441
690.343333333333,543.828413527189
332.238666666667,508.755275096374
435.581166666668,447.941306532417
443.781666666667,564.531931454204
229.018666666667,421.570886590113
457.1275,450.666348428506
364.897666666667,308.357224607073
411.617,388.045695545672
326.885833333333,554.819792327987
342.488666666667,517.963867017341
436.690666666667,687.545882229146
253.8005,634.26741642977
492.6945,430.411447885935
149.5415,625.918155263836
537.224333333333,427.062210069661
372.465333333333,547.619284415577
505.821166666667,605.216518208909
446.582166666667,497.732391413179
599.9465,384.310448458497
426.749166666667,482.112308651603
523.049166666667,613.061511307863
584.752333333333,559.144921233833
530.567,352.403894965124
484.656833333333,399.331151202281
651.845166666667,402.210918917646
578.146666666667,440.148973346979
612.992666666667,573.481781017784
466.951666666667,509.315234856771
499.152166666667,458.181385744304
247.285333333333,460.453009368294
380.632833333333,565.362034605424
563.970333333333,552.569103912267
583.587666666667,612.420849383025
581.7,574.103695853046
511.207833333333,524.986889382642
558.448,557.152897152324
574.6885,548.520194600532
628.355666666667,487.135541267034
511.7035,612.433542969998
603.282,256.849718899498
557.901833333333,468.947372898457
288.071166666667,597.68144500975
433.2585,446.335924413853
543.409333333334,331.012492569734
293.0925,376.809433493924
519.7095,587.566968209112
325.4315,361.844752961117
202.021833333333,463.560932088819
362.4305,392.298848176
551.159666666667,506.763398555982
605.272666666667,406.353021683777
553.719333333333,604.072105119519
545.3,508.387592268778
522.913666666667,500.147537257183
367.414,500.0750509601
510.282333333333,476.255653882498
494.051,433.095932675511
538.8635,366.645070177212
514.335,396.558589611725
260.407333333333,527.545922986815
487.239166666667,410.813505784854
284.678666666667,376.627431512874
155.779166666667,405.436682842019
392.319,314.625558839998
141.114,482.394925692491
301.792333333333,735.190240904162
448.822166666667,378.883993188641
475.5815,404.697741552347
471.2625,412.998496094111
468.228,361.707240129933
464.824833333333,429.721581823621
455.078,378.795883144186
368.753166666667,497.608664119366
187.337666666667,479.248242152292
314.011,557.546792531689
513.812333333333,344.206905719814
502.302666666667,370.097759865104
426.191333333333,422.670675462391
452.767666666667,328.488704179673
453.896333333333,385.497619382159
458.538666666667,363.684118606974
438.852333333333,529.570527700972
395.917,434.580309254614
454.675666666666,368.033873346781
442.060833333333,311.651578303645
411.805,506.639408374757
419.6935,330.291743841341
423.016666666667,362.285964630405
476.161666666667,317.070923181579
429.648833333333,659.816557903901
354.804666666667,474.622806398902
484.312,390.263770272507
498.361666666667,429.056491483143
482.656,394.391594215296
327.8935,375.294335394966
230.810833333333,373.444127520484
179.192666666667,357.343710334837
208.173,286.711869665061
2.53966666666667,515.118212619809
444.9825,327.414820734799
281.800333333333,379.482277370215
453.146666666667,341.152068614182
464.486666666667,313.359509347281
433.231666666667,403.909940873822
440.734333333333,377.528351637723
410.187,352.928264764891
197.957333333333,354.472215726064
302.099833333333,358.447686113003
396.9155,358.423649037425
112.146166666667,377.030070022562
302.882333333333,378.017049008832
292.4385,386.921825831631
211.415333333333,317.147491488884
111.505,361.185582637692
407.915,376.570709610344
444.5645,352.868228810283
163.397333333333,355.441683359324
124.3915,335.532311856614
139.651333333333,390.274688769194
474.4615,463.237907535197
301.572,486.06766026585
179.461333333333,448.412475785556
469.367833333333,346.233286223226
451.5945,450.630316994436
408.156,554.843584083986
409.445166666667,314.483177407003
462.811166666667,416.134247749108
420.877166666667,362.96432431504
320.713666666667,322.190505638548
61.4883333333333,513.047459493649
480.786833333333,538.04814619744
458.097833333333,409.667369052325
442.276333333333,357.677096177792
451.220666666667,379.470280410414
429.592666666667,353.564977737047
193.209,375.964266367546
85.5664999999999,353.980652538492
238.454666666667,376.361545300738
266.075,354.048643872646
126.248833333333,339.87766865659
79.1273333333333,347.437003308439
368.013333333333,330.784511187891
350.219166666667,353.638061068982
286.715833333333,356.564175711055
415.783,513.479203847522
343.873166666667,508.629272711854
407.365,515.308926653355
426.6795,343.234149622455
461.471333333333,503.15457285538
468.423833333333,357.558777385439
244.218166666667,508.014849396547
102.3115,406.81244182111
480.892166666667,512.407899132466
451.08,522.569359974091
469.2875,282.40156106161
464.6185,356.870340027567
469.438166666667,305.21923664167
302.110833333333,558.192906017018
466.092166666667,396.692951045785
182.672166666667,749.331100409883
491.972666666667,470.815046503711
506.504,308.055504118279
506.613,207.25653434892
490.737833333333,516.631907490982
485.909333333333,324.828249872998
458.066666666667,416.714928826957
503.361666666667,596.188504329893
499.493333333333,437.804549574844
303.844,415.462538313181
525.174833333334,470.559432755887
484.588333333334,347.137140647085
389.8015,432.556280712928
435.525833333333,331.463025481586
402.2295,426.452604583249
369.827,316.63527814709
511.297833333333,663.48292967803
563.4725,348.786269388458
370.157,444.454367416746
474.388,307.466796281862
77.387,503.878073440364
593.0015,434.127337987954
584.024833333333,609.558892814639
592.723833333333,511.403145166852
587.622666666667,706.092402711032
555.539,339.243303130954
488.4605,271.341531837922
432.535333333333,535.957893589893
538.337,607.776018465418
323.4305,544.686900253851
562.0444,540.233341129804
618.225133333333,286.67742302162
572.110533333333,489.828722847602
551.3461,474.395048677741
249.0428,391.821613936084
289.877566666667,293.396450721138
220.453266666667,493.157332745008
392.397566666667,596.44027214139
608.9696,588.730551955632
584.4507,449.839346047898
252.679666666667,615.258288513664
586.5115,560.100769202747
234.578866666667,575.953661610072
588.797166666667,384.305304979635
557.684766666667,342.120669306
227.001466666667,391.88921870626
403.5334,540.260761893102
557.374066666667,566.128667666137
31.1258333333333,424.93183827745
677.423333333333,530.882347769844
667.201133333333,535.325432896253
665.325933333333,495.01009241553
539.790466666667,514.496579068611
686.048533333333,466.226085288598
564.978933333333,514.098387989319
662.3317,542.054363126726
188.236733333333,555.336192370033
717.2874,413.776452913371
716.6805,506.353562956172
679.8135,508.297128126737
564.711,576.201221403266
645.0129,552.829999336606
707.6753,551.130775824576
703.450066666667,409.287758975611
683.297633333333,603.676984471199
636.846133333334,378.514111961227
278.2421,739.297840003164
662.685533333333,596.181222509463
670.865066666667,565.217118357581
349.061066666667,477.176532588532
706.488733333333,571.223262711113
323.201,531.30915632025
404.5974,571.25353947544
685.193066666667,559.523997330727
704.300566666666,545.356408114594
724.083133333333,512.555344892362
694.547133333333,523.619267544503
443.1838,536.235399564576
730.715466666667,561.303295543307
658.704566666667,551.212484304788
359.3565,580.256135763676
733.793866666667,493.189242045987
717.406266666667,569.528793468235
712.234433333333,539.54896265734
666.910333333333,565.013830194208
695.4343,535.502189415316
411.634866666668,471.769762006776
701.5951,245.599880594706
231.7704,501.00429454655
190.898933333333,491.03098783998
720.6505,547.81672530593
757.346966666668,545.417085958562
703.327533333333,556.680079600452
707.536566666666,537.429389193933
707.951366666667,521.137906372933
640.743133333333,550.965042332449
669.241433333333,373.763559900853
580.112566666667,540.322465335905
633.182766666667,572.44789638906
647.4182,542.098797880262
543.078833333333,558.958716747662
535.4832,547.184911619318
779.904266666667,533.480856901064
735.209266666667,579.840877320178
359.020266666667,518.629260052253
598.073366666667,539.989851386122
623.294066666667,472.625652503677
526.526533333333,559.936232746128
698.064533333333,563.414169963241
676.4589,567.67803534903
699.141133333333,573.719138607899
656.140466666667,613.976378250971
687.380600000001,421.810046080768
578.086366666667,548.985402149317
195.333833333333,510.091952001786
686.4519,544.802388723361
555.948933333333,525.995523641423
682.639,541.88505321682
687.369466666666,520.256038687899
692.6057,550.070556080263
682.386366666667,567.950037326982
257.9668,514.840397392983
670.468566666667,445.099354940688
680.132133333333,456.983715088021
519.7029,413.066130618172
328.908066666667,449.750924156931
95.8181666666665,504.199497932543
92.8809999999999,561.606673073315
614.3682,580.917403526231
608.160100000001,576.39321607652
583.5199,568.320948770776
734.423166666667,535.485696044267
723.728233333333,511.397986506305
698.053233333333,425.960002018919
724.499033333333,521.138081421496
701.180533333334,555.380466984682
659.706166666667,513.269008670727
399.076166666667,511.280315164004
176.913133333333,498.145276975068
675.286866666667,541.940790725188
621.782233333333,276.186582016476
158.9607,480.163915549885
561.950166666667,311.890732021595
123.389566666667,426.343712444405
613.9424,483.93069274164
315.657133333333,546.706549644873
