"Real","Pred"
546.108833333333,602.80277047675
563.457666666667,392.204720610721
154.347166666667,463.38886518446
117.0175,447.361197617282
823.546166666667,606.832688694892
592.2435,431.841743158913
464.870833333333,554.988648607994
538.5475,602.932751622422
833.8215,543.980930620422
806.716666666667,644.328118863555
820.172833333333,629.203447868545
830.471333333334,568.444771737223
823.693166666667,605.417109074026
716.397166666667,450.269778938218
247.295166666667,497.473200784023
653.956833333333,558.715147503086
461.953333333333,324.947164207611
516.011,612.141438053972
773.356333333333,538.061610394436
766.921,616.992964435358
570.401,598.717559793479
248.9175,391.718230307244
683.539833333333,636.484981044381
476.439,691.249185559429
108.582833333333,445.639446775758
811.687,501.34019973623
188.017166666667,388.340423524945
778.513166666667,607.854482246675
228.379,517.846018293827
600.239,598.894986126847
788.921,529.920343048407
230.746166666667,336.843584196153
632.059666666667,189.783167247497
67.443,402.479565554956
223.9985,450.011212671695
749.124,526.556751877584
334.377666666667,409.739291920086
544.910166666667,573.445491648507
865.512833333334,548.011815934658
409.238,650.271196171526
804.510666666668,650.86080900807
834.1815,539.152394969643
542.786666666667,409.657902577375
616.710166666667,632.570861165074
770.973333333333,654.052095429573
745.988333333333,685.759601730511
810.019333333334,563.258575136482
803.179333333333,586.146293508175
692.0745,607.544097864257
707.313,601.994359194396
807.815666666667,605.706616302403
837.141833333333,641.541312445231
769.9985,627.984303951137
636.2535,602.499897958827
757.375833333333,539.675087862995
780.504833333333,621.715250382934
789.068166666667,621.288902093911
415.072166666667,569.215966639435
852.491333333333,562.726048353856
331.027,331.270797918847
776.664666666666,538.428304786983
525.910833333333,486.217097660638
519.038666666667,574.639706703826
243.983166666667,545.104028361462
649.87,594.116386466681
338.199666666667,336.828047836447
744.830333333333,407.295290674102
514.0395,697.415633076295
577.4265,575.385456896151
177.298666666667,329.849286145893
636.687166666667,576.569173825981
115.132333333333,391.518592515286
586.388166666667,517.07056664056
579.333833333333,581.12202248756
168.496166666667,461.340008361154
387.3615,410.035783388449
505.2685,597.507465171192
630.1325,431.507468823178
406.574333333333,504.073829735334
163.406833333333,353.199621486634
223.932333333333,527.573868598021
722.3985,587.268112730628
759.487333333333,536.358759524256
672.073166666667,641.577816860788
637.777166666667,640.54084809652
290.163833333333,354.044616483279
287.724166666667,634.984830785798
637.642166666667,647.264580642869
450.086166666667,306.13850440472
669.057,464.771799421028
628.8705,545.985090948544
414.2095,601.63578921404
661.937666666668,572.622640440298
726.6965,609.990399467013
541.035833333333,569.241654189062
735.053666666667,663.262714027356
634.270166666667,645.255084555931
553.839833333333,677.806888196912
643.039833333333,490.417138675251
620.496833333333,652.518688533677
113.094,330.587678912421
613.1135,447.357817249205
326.529333333333,624.147966692981
393.209333333333,370.69669358402
311.544333333333,480.723415561702
418.652666666667,402.991424996638
306.588333333333,510.539706619347
381.236,440.440077440659
441.950666666667,525.965222539553
514.952666666667,483.814486689956
96.9335000000001,417.612789729212
596.933,507.360915504857
536.1545,486.726219475958
567.896833333333,434.977088814155
292.605833333333,416.358509351417
368.092166666667,445.587688916849
219.229333333333,431.002795325966
172.088833333333,354.434767915333
138.214,398.587263199778
556.109,539.181703693023
176.871833333333,361.780652354126
288.993666666667,405.960102268317
542.961833333333,562.719165063863
579.128833333333,510.501111043429
490.228166666667,415.819059700821
348.328,435.152462506232
595.314166666667,462.302243925558
281.436,447.860297211288
392.6875,420.323543998634
359.141,398.327897620823
263.130666666668,358.120631715303
582.322333333333,495.736622251001
553.264166666666,540.405187182735
561.104333333333,463.463790769907
499.4285,405.018835395186
506.9975,336.220862730669
508.907666666667,375.641020898009
490.756666666667,359.719620242484
269.359,385.714137377214
524.806333333333,407.865008385545
441.581333333333,351.442389300773
148.286666666667,444.961733893622
471.6385,386.188750016956
489.781333333333,333.20144598131
535.788166666667,455.915972088165
492.034833333333,378.910851948961
532.771666666667,437.38233761524
567.638,548.93256087556
441.702666666667,420.421013447071
534.104000000001,360.006678739352
237.78,352.258489288009
239.785,382.119385389689
277.065166666667,389.240557874551
223.5975,416.812984454618
139.111,375.666154523453
531.820333333333,285.185465309715
288.46,412.386448608487
456.755166666667,431.65161252398
537.983166666667,437.055600552886
481.3885,334.260767232325
553.448333333333,555.072898308685
493.4255,365.188332813171
332.426666666667,367.012321741833
391.259,423.96881927467
238.603166666667,335.568632913813
455.1385,377.205772206445
318.907666666667,394.53142545226
199.501166666667,383.805088461202
193.036166666667,390.420573194687
50.6685,348.744655931884
543.764166666667,455.363297626939
492.509833333333,357.554283795974
224.139333333333,391.266198193512
245.601166666667,388.197218581668
451.403166666667,444.05842846671
564.029333333334,472.332759335067
401.476333333333,415.137342731557
422.054166666667,509.780238262303
563.3915,478.158762460412
535.651166666667,460.908291128383
496.127,344.84814593331
522.598,418.097819139171
543.0045,476.044914028237
516.734,408.584441781771
343.643166666667,409.06179875952
133.278166666667,377.890422705953
585.1895,632.571443463193
549.474833333333,483.484788058897
532.801666666667,481.767104417477
548.508666666667,483.589559181887
512.982333333333,460.196566580567
339.794,376.825785606341
273.710833333333,389.932815949241
517.019833333333,500.78097958666
166.489666666667,347.537366107173
232.0205,391.643114774417
43.2356666666667,358.156424333289
320.187166666667,475.993665504678
367.087666666667,334.773827199829
487.370666666667,463.731411687992
469.758166666667,420.351364939537
470.633166666667,530.427703912198
496.548,418.198153720483
536.011,499.092115204736
535.036833333333,472.409832741249
553.636333333333,342.211341242182
305.7295,365.914229138947
267.8805,387.24394504243
514.594333333333,466.164015171719
543.418166666667,545.005337457781
560.976666666667,569.290549107906
539.5145,510.574110380331
547.3175,529.685226015518
194.1605,363.735574202438
607.303166666667,686.511980822514
492.672833333333,397.174196180777
428.9515,441.62853867051
578.636166666667,413.425916280308
542.714166666667,450.997890397771
361.933833333333,431.519544807859
579.020333333333,335.183372214577
503.736666666667,557.457725937497
470.398833333333,495.449628949293
545.883666666666,411.922919238561
518.715666666666,482.811327516176
601.261333333333,530.272596393012
375.3965,484.743760655751
534.9625,351.167261302143
266.984166666667,365.120708092534
210.264,362.15524475379
569.746166666667,593.403820313609
454.473333333333,478.577480873197
626.637,632.112742353922
611.7065,601.715575754519
291.232333333333,437.187908647303
70.4696666666667,363.011267159645
659.228,549.011078051219
596.343333333333,397.85263988368
673.136166666667,647.309108211341
642.899333333333,638.490591473539
616.191833333333,618.030372070544
537.278166666667,510.64763785863
319.794,373.226488105263
497.765833333333,411.096571974223
469.3775,476.62436309565
550.115566666667,614.901984860667
667.369166666667,638.163902818698
382.5889,652.39046676333
321.228333333333,448.230017043028
545.2201,402.736317762331
587.0196,489.517970590005
130.020433333333,383.401981752642
370.125,388.048687969336
640.633433333333,492.342917711789
647.422366666667,604.338940153309
572.995833333333,531.413036326141
647.7395,496.846778857658
285.279466666667,334.218445504223
716.4603,664.116048736871
511.745233333333,579.146930139969
144.256666666667,372.759345941585
390.605466666667,358.466096246195
666.021833333333,476.864298595061
263.303133333333,378.801610338068
759.9072,665.435404091288
722.896366666667,577.17141682655
699.546233333333,548.917351380628
626.915866666667,640.887943634614
715.255833333333,562.359834162368
