"Real","Pred"
453.293,268.788365440795
467.4555,307.590412943452
465.451833333333,323.011735824989
447.5135,210.050785602096
464.033,254.124216922158
454.321,192.212453619466
458.856833333333,287.174522234656
169.2735,303.654015203994
432.799333333333,311.511902816846
44.4023333333333,442.04778144298
321.463333333333,292.514112338927
466.423,285.421474153858
454.477833333333,269.124303728122
410.726333333333,223.821934627122
400.773333333333,-25.8468589727484
389.457333333333,310.657939956067
179.469166666667,33.6197495376224
385.873166666667,223.827882357902
173.2185,219.691505433894
142.213333333333,438.877302108466
365.444166666667,359.896361087602
84.5061666666667,315.832582727125
213.054333333333,230.979964676061
225.887,142.837033837264
441.981666666667,162.813300737911
227.040166666667,278.805887620996
402.625166666667,375.255229310318
177.790333333333,355.00461711619
60.8928333333333,172.673566674109
173.990666666667,441.350973843051
316.268333333333,259.838598997678
274.709333333333,324.204554479225
395.436,184.994742476964
273.873166666667,317.228228607524
324.742666666667,305.451167286883
395.952666666667,318.207643268869
374.393666666667,312.868776305756
367.970333333333,317.958079296057
400.0615,286.204461744139
374.978833333333,230.870187383019
341.5655,309.484123768936
153.4595,309.912727408242
362.716166666667,266.030336967539
192.871,272.320689987609
375.657333333333,296.918642364112
380.981333333333,309.587212346376
360.700333333333,309.756208120796
368.683666666667,247.230171139065
372.056,269.347503535875
315.4315,-33.284117766411
353.802833333333,217.677911730569
365.110166666667,292.284297254131
362.630166666667,310.37516915888
119.470166666667,220.560094270159
187.08,193.333252593429
221.982833333333,275.716407930293
328.4375,118.638178154672
320.193833333333,281.981147614955
216.031,153.70687016193
199.142166666667,207.733729130624
198.95,227.919793375209
133.8885,290.718809433619
75.6766666666667,239.776015843921
314.943333333333,349.776407105921
309.730833333333,349.613297645502
267.922333333333,246.568048557309
142.134166666667,196.37201786784
285.212833333333,317.407399302096
296.585833333333,177.27054093074
293.348166666667,239.302781372058
250.337166666667,287.241075355704
270.9915,214.032079819946
300.200166666667,226.662374520113
319.9485,313.111416634188
272.867333333333,418.641706235008
307.3955,183.123986475316
211.453833333333,185.103226814734
143.8545,300.610788947379
292.573333333333,103.039193160302
274.980166666667,304.448888849921
115.6625,218.965817900088
268.074333333333,364.575925449766
262.843,342.418778864708
275.949166666667,290.87260625641
264.422833333333,293.159764274829
275.698166666667,328.828095002385
259.424,319.636104982838
262.068333333333,122.534182515879
187.521833333333,227.345045820261
270.873333333333,102.864174311965
292.061333333333,139.968081648797
251.471666666667,102.853129502878
165.456166666667,278.246920249049
221.524166666667,272.406284420114
231.810666666667,45.6968985060073
149.374,276.72460348364
119.612833333333,391.150266482951
233.632833333333,147.096773583512
172.6685,125.365584929876
253.231666666667,213.989946133977
254.878833333333,9.44312334889545
142.688833333333,300.236306880728
198.306,242.338422239544
255.024666666667,245.605901462093
216.658333333333,108.066045462793
215.378666666667,57.1132991351718
207.123,87.5384499912454
199.0475,93.3162171768926
214.016666666667,68.1245132684507
204.952,65.3477487435856
99.127833333333,159.787143032313
116.928166666667,113.51166367202
188.650166666667,108.370059419451
44.2866666666667,128.294928067164
69.8813333333333,177.441909293812
40.8638333333333,181.963838242355
88.4923333333333,83.9795298706408
80.0743333333333,158.498687153867
175.21,-15.8011508854507
178.564833333333,26.3557611087404
145.819333333333,160.084461509353
137.898166666667,100.30635102193
166.804666666667,274.206288697773
88.2661666666666,109.509252960779
112.086833333333,182.843754979612
65.5641666666667,56.8235685618532
183.346,205.976554579644
175.733166666667,133.579705475132
148.672666666667,102.182492960607
152.7025,124.70239725671
176.5735,74.0224003244806
170.6855,70.7948043272617
143.205333333333,91.5398223196799
133.7065,122.507190908295
154.814666666667,30.7696158379646
102.595666666667,252.841423889109
46.9006666666667,206.883989576041
79.054,140.846866419279
133.373666666667,232.780390069202
152.7715,149.923186891869
146.904666666667,53.071643158821
72.4248333333333,81.0279356549924
147.036333333333,63.3700235962751
148.747,12.7206635593777
143.127166666667,97.951538925068
102.9005,52.2230266099931
56.1921666666667,74.7789620315473
67.3496666666667,177.679308807776
30.5793333333333,130.402497363907
1.00233333333333,77.0155692984499
120.981666666667,186.708075438021
84.7266666666667,116.744885327819
124.907,45.4664361361994
126.6365,31.9668575623363
121.308333333333,76.7551573690455
112.988166666667,-9.53136175345649
88.7733333333333,97.402020370289
41.1776666666667,76.3972112178579
83.8426666666666,75.6295415790666
98.0760000000004,69.9512926877556
47.3998333333333,73.0046931102007
62.115,20.3683931664528
93.0383333333337,129.917256569546
71.6643333333333,78.6791100571682
66.1316666666667,119.498938312063
96.5756666666671,118.688549678354
91.7773333333332,87.9552132592301
35.1361666666667,150.462004773163
22.2751666666667,74.3899633539418
31.8821666666667,143.516948255746
117.179833333333,132.971703813152
85.7601666666666,185.896698181821
9.97533333333331,126.731765981738
113.1435,197.863216587176
110.666166666667,200.447356007804
42.075,69.8684752456009
102.331166666667,125.820358931811
115.447166666667,76.7767284822579
104.958333333333,190.526320342402
95.7878333333337,189.807999633769
8.70833333333333,136.462966004649
116.572166666667,123.866448737965
109.3255,38.7789447824846
112.635666666667,77.2754783091714
117.1575,98.9628203516195
104.156333333333,76.0343030498979
35.7693333333333,70.0644738166576
35.99,77.7882230139586
41.2301666666667,97.738679863526
68.5201666666667,115.566236114137
29.0445,92.7829985807406
25.2936666666667,176.345461813438
71.9011666666666,78.54031221305
105.224833333333,82.3164639851762
45.2033333333333,100.804595665276
98.2696666666665,234.24342954535
66.1846666666667,73.8089360528179
59.27,84.3795576813468
111.729333333333,78.4273197440305
157.682333333333,226.727511355854
99.9529999999996,186.924401786578
64.878,212.685446987271
19.018,183.875458839812
141.265333333333,20.7095613650428
132.679,30.7566946393562
146.862666666667,77.1014117348392
140.594666666667,23.496252325957
140.631,15.3742444194676
50.26,122.679794017275
86.7608333333333,192.927607506976
78.4976666666667,196.202704077037
150.1725,431.620962468637
128.704666666667,165.840855993928
197.499666666667,134.816476720335
161.5895,137.142841132717
161.541166666667,181.332977712255
165.3995,59.7895500131046
155.734166666667,28.8260864530358
171.2815,116.405460255225
184.1685,213.756401075661
190.1965,244.162662198964
28.9395,92.7112848028812
195.9195,302.583034006434
114.638833333333,118.07939129863
80.3016666666667,197.244462650888
103.320166666667,34.8889296996399
196.841666666667,199.84649538471
232.778166666667,224.523800651408
177.298,223.247691745238
210.322333333333,312.22645105209
28.5251666666667,315.942074651838
52.2273333333333,180.063372655768
246.237,91.7302268471426
252.323833333333,158.645928109543
260.835833333333,172.900103962213
245.020166666667,301.030980155781
245.034666666667,282.078979551476
180.439666666667,324.39748178695
161.076833333333,326.582482968932
181.661833333333,21.0554854959916
226.3997,411.487714261266
289.181366666667,207.194284248571
224.737533333333,75.8872127025684
109.8445,388.540738016557
186.403033333333,237.119394922059
278.976233333333,110.03999882147
213.338533333333,441.368688667885
106.418233333333,144.343708544914
306.747233333333,248.717304319738
296.637133333333,271.578624339347
226.7745,35.3341338198921
347.853033333333,13.804255672989
63.9986333333333,223.63673643324
308.888966666667,123.925714252684
327.8963,298.724098274606
128.1378,401.705117050493
112.523333333333,317.487403223211
366.001366666667,309.008087818032
62.8224666666667,392.082998903786
371.0151,309.762730285314
368.792233333333,269.129219769112
370.112566666667,90.4645821273977
60.5336,159.213505553833
389.460433333333,294.884266338254
151.695366666667,328.883696977068
386.5688,181.333987749714
55.3011333333333,168.576063922923
391.6082,324.527785407364
415.1365,258.31259507944
407.805933333333,282.590410910126
151.110766666667,413.158711212746
401.4326,271.569868853105
410.894,241.879664753124
423.685933333333,205.295673038623
425.1404,165.435006937152
374.802966666667,207.804855761054
377.180933333333,235.64017932868
203.012433333333,167.292527096283
387.9077,400.591516016351
303.611666666667,320.579088732588
428.448333333333,317.666773278233
439.3752,321.448660107794
443.189033333333,392.381432433707
453.089466666667,279.574660776959
368.949933333333,209.753689273364
468.039566666667,321.20244863551
452.231033333333,414.241162402843
411.940566666667,360.873713228038
296.050366666667,287.627734355166
281.0593,449.515141074485
146.612166666667,320.358222156169
483.370566666667,353.904613585987
477.517466666668,388.101497434688
457.193033333333,344.84092875155
342.831266666667,368.376743434207
449.966866666667,229.486323926502
493.319366666667,252.142625218746
375.183533333333,295.045171286327
111.889433333333,321.870450372938
245.487366666667,391.275377571145
481.142566666667,295.07605423278
432.283433333333,296.663918968493
465.8569,309.607306664054
477.138233333333,201.424940254611
455.128733333333,395.590173184713
443.751433333333,224.663556030756
385.4291,272.987579116734
287.666666666667,330.93795855213
351.789033333333,329.125427063479
464.413833333333,240.233549181354
175.535533333333,193.26809317378
234.354266666667,378.698251155057
424.847566666667,311.003805983341
500.092233333333,316.459882249629
487.6753,310.089382042914
329.7613,315.095955436635
239.162033333333,259.972463606413
353.847066666667,346.758082426959
413.9097,267.182386205933
256.2164,299.986744168658
438.823933333333,252.796729915434
460.167733333333,324.937427093989
442.944933333333,315.565215324911
486.245066666667,253.649561951112
349.745366666667,314.575381561893
250.525133333333,261.025374409857
391.983566666667,321.905489642943
460.186466666667,292.100856471351
461.247166666667,320.120960333414
443.846766666667,264.140194964939
452.042833333333,273.155596794625
102.572666666667,60.9716697527857
410.836233333333,-65.6334594016504
453.823433333333,382.588421534312
212.861833333333,343.522152667558
219.0656,411.873444475558
154.968266666667,414.994711230557
142.649733333333,441.61121259056
273.4831,317.329617521618
393.930666666667,317.323383163199
491.0773,404.840394081185
454.053866666667,180.532461524629
378.324766666667,276.072959308562
447.366066666667,287.687754968753
423.259066666667,320.091617749123
461.028266666667,306.165386367006
212.8366,305.470681096248
169.050466666667,111.263337940765
382.900533333333,292.459043985244
399.5142,437.589745228555
352.019166666667,256.503038367787
429.840366666667,442.207251374261
391.2638,309.414346987585
245.759933333333,335.992594256631
