"Real","Pred"
218.387333333333,336.375513669651
741.6375,527.986649635979
273.270833333333,395.564107273141
308.133666666667,622.158089740103
162.1925,587.970461629338
476.020666666667,419.506206743207
717.290666666666,621.466708361437
721.6255,480.43061399749
656.452666666667,434.277180082719
726.215166666668,402.287753665491
305.968333333333,438.437832568656
251.2975,614.70023719331
419.318333333333,621.79841918759
279.7225,617.7892029686
648.9955,526.346371953744
679.420166666667,577.313805080807
596.164,519.504616428585
644.230166666667,409.570070903916
187.313,303.127649753186
612.533,496.328158695527
588.502833333333,485.304129468273
103.319666666667,365.957838873451
219.721166666667,330.310549962973
313.175166666667,445.488608940048
226.758666666667,362.069228663327
229.0185,427.449582081682
707.3155,570.224015620774
723.934833333333,356.339548301226
244.211333333333,447.657191392213
251.086166666667,396.404448534772
112.434666666667,367.888257390676
202.581166666667,431.079591620174
422.581666666667,412.085805637495
300.468166666667,326.620368647566
485.688833333333,542.59804271399
684.5885,349.252377329732
508.343666666667,309.939356635065
520.3755,412.033212667579
604.873333333334,438.337283366305
209.517333333333,522.939129799908
535.634833333333,453.893105682554
671.3285,435.996006790038
673.926333333333,306.781656252138
693.575833333333,352.105866921876
699.397166666667,500.478374159202
774.4205,391.456170734412
690.221333333333,617.907080448148
737.647333333333,546.810115677492
580.262833333333,512.000732218362
595.781333333334,618.501868199561
552.529,629.822528993588
689.565666666667,513.683794156507
669.680166666667,548.432789605869
647.7065,484.246527988643
287.098666666667,414.338589309719
545.951166666667,309.310628190517
90.6668333333333,355.806194344474
533.406,588.09160657329
399.673166666667,459.675105002788
421.364833333333,408.564235337293
487.523666666667,358.982702325445
685.655833333333,457.199374989625
304.321333333333,377.386381274801
583.4025,410.411543128137
478.044,424.402988482793
570.5715,480.871887157819
158.405833333333,464.555161580271
594.699666666667,425.658614469347
237.025333333333,333.605675341534
441.636666666667,370.369027028705
535.756666666667,460.712300468297
288.345333333333,331.40669530872
238.496833333333,573.506619153671
497.159,442.892915942994
415.285833333333,378.436035435392
132.5315,431.952796227895
726.128,457.597775422964
590.4485,425.877669907428
229.769833333333,496.913102853177
613.830333333333,475.583801213473
509.25,391.899649819509
501.462333333333,474.160213815134
247.648333333333,302.505889127939
283.562166666667,416.882257963297
545.496833333333,293.793880757539
263.8435,245.533981069383
215.191166666667,464.388293203427
521.791333333333,430.261157310529
399.979666666667,445.948820518038
508.1145,424.348092496603
588.005,441.76771132081
541.156,412.048893650604
603.002166666667,310.524191426879
523.439333333333,608.606735948241
380.6555,434.629643631745
522.7765,499.813053459356
519.686666666667,381.638977863596
223.084833333333,402.271986043348
238.073333333333,347.718065588188
556.08,401.673754961077
164.465333333333,421.909168157843
282.770833333333,342.575588480269
209.312833333333,343.083785744648
530.222,241.800109097836
498.816333333333,396.445363921045
295.607833333333,492.474238391272
130.1715,342.949567128319
493.464333333333,448.916361603064
321.586166666667,384.205576558806
269.811166666667,530.408122027703
310.831833333333,412.430081484847
367.840333333333,402.041625102778
229.6805,398.102386530217
297.1845,367.42546598772
357.649833333333,297.267048322511
143.808666666667,256.397218868632
439.485666666667,505.588141701957
145.969166666667,339.68992598147
322.066,231.103386923637
424.511,376.679496973257
449.355166666666,241.585640604793
169.086333333333,425.330623895181
431.116,350.896556620153
178.919333333333,222.989892930123
429.448,423.435175457891
349.106,405.699443729515
378.325166666667,294.04771110218
396.081666666667,239.548084071232
434.602166666667,387.862360716336
413.960833333333,378.171154415709
129.339666666667,339.009899074076
376.2775,356.143644872792
377.120833333333,321.501831016825
365.146333333333,343.157411381902
327.359333333333,264.438932827139
147.023,84.6990478032373
391.161,237.882993848077
177.537666666667,375.002661793351
449.226333333333,339.921804577322
353.236833333333,294.638600499702
363.857,374.622936843684
404.722166666667,432.922340306632
363.544333333333,282.651492381728
380.526166666667,251.258195291805
412.7195,409.430001595149
379.032666666667,166.22533548426
328.0425,351.556601348431
141.534,302.031766373981
186.913833333333,262.189026925514
206.052333333333,479.065277030684
159.606,187.585788609761
69.27,341.397484578516
522.985166666668,301.093632048266
149.362666666667,295.736581276621
392.796333333333,345.521285887881
389.795666666667,248.37872249581
354.756166666667,389.529087607396
