"Real","Pred"
518.1325,336.797886590066
372.909666666667,339.271641823609
556.893166666667,402.955800267679
567.493833333333,320.274394507507
410.050333333333,423.891526512355
549.273,377.999471314128
554.1055,392.351194873593
453.741333333333,306.503027883769
552.927333333333,390.71744592715
91.4905,401.734084470174
431.682166666667,381.181914758759
548.080666666667,309.52301617746
544.851833333333,350.518123904374
414.027666666667,360.203341850806
489.562,343.975586423638
476.2575,263.648370512002
150.8015,204.649537623188
427.268166666667,252.893402499183
112.461333333333,233.695548100249
136.607,299.677664561363
352.794166666667,160.159128330348
201.941333333333,376.335620256978
501.343166666667,276.27139817189
352.088833333333,148.267329307116
395.700833333333,235.653615190379
287.483833333333,246.956410399633
437.7225,381.349154622796
324.193166666667,410.844648242061
97.3719999999998,259.287835741744
190.6165,393.068775945044
439.05,256.496274487058
342.664333333333,334.467492192013
501.516333333333,420.272949588118
185.193,308.649497679369
362.625,356.961055344525
457.739833333333,393.184520306905
447.6645,399.330531830437
303.518666666667,421.794106319253
505.435333333333,399.311525072511
476.529,404.148276995604
417.2205,355.54818954491
369.283333333333,337.743527491012
465.641833333333,398.950580462365
191.932166666667,403.043334070104
302.358833333333,380.259898187385
432.836166666667,317.142408975223
332.6675,370.628724875239
476.510333333333,330.085782990893
423.745333333333,439.493151284381
454.4835,342.483755894723
450.920166666667,364.039073109425
468.692666666667,325.835466615637
290.0705,296.80209919301
171.112166666667,444.957451514923
239.205,352.883568296845
409.897166666667,315.669830907956
223.2075,285.53398379211
457.845166666667,245.823543619298
349.8595,422.808467677683
432.314833333333,285.935918246249
232.0975,161.064648990194
275.851166666667,202.46010389691
103.518666666667,292.376904392458
420.095166666667,243.807077928269
122.465666666667,278.976712609671
249.552,450.707307674856
315.117166666667,197.758667964085
376.590666666667,397.136476917067
281.735166666667,301.616427901337
232.545833333333,399.704457934139
215.1925,461.878162111052
359.292333333333,426.273001504274
387.847,234.438856538078
333.366666666667,262.609814115502
388.199166666667,244.382131163713
414.941,456.311790544383
299.554666666667,458.873656321929
259.765333333333,356.194773132597
395.425666666667,153.450777837776
389.325333333333,291.649344791714
260.491166666667,382.560397272402
365.869833333333,431.358317229773
357.608333333333,361.138490673863
362.507333333333,384.929627804557
364.724333333333,380.357826370411
340.067666666667,402.627090034509
361.809,408.192208092485
360.511833333333,338.297695711431
371.937166666667,477.174367191343
375.377,365.376360328511
357.264166666667,368.602095045134
353.8515,420.949762886843
255.165,191.093010167008
244.426,424.764055157163
320.612833333333,181.888820835925
232.578333333333,258.08729013179
318.820333333333,157.530989687231
342.2485,206.586363583462
253.805833333333,32.1420948189477
354.793833333333,263.693146835891
330.726333333333,255.048112873496
312.267666666667,441.234267650959
338.5865,412.053452400872
334.9715,296.441940553131
314.834666666667,206.738296588462
313.757833333333,204.159100401038
303.516833333333,180.694023961398
301.915333333333,213.754293955717
313.679333333333,180.84386530962
302.354,151.481707948924
183.060333333333,149.397355868037
209.606833333333,186.46206035052
276.357333333333,247.559290648485
123.071333333333,148.239906382618
177.279,191.818393272731
70.0523333333333,191.639168791039
125.654,205.208105529943
255.668333333333,125.61010424152
303.428333333333,213.797631318
274.2445,153.41710321631
273.0725,152.157047936416
171.891666666667,75.3508722988657
260.229833333333,224.489787072674
148.017833333333,188.079690676242
73.1006666666667,193.983846674972
112.216333333333,262.92627644883
289.021833333333,220.653259479893
277.298,183.804114236631
237.586666666667,238.560452046395
240.163666666667,176.749508386384
230.325333333333,246.965454277496
246.566166666667,174.975077794536
235.4925,224.775389907383
146.2825,141.987522868543
249.399666666667,187.867865072024
232.131333333333,243.25630482314
99.0778333333337,222.668622853876
205.3195,173.071462780087
223.465166666667,231.537987461184
253.169,179.141976157222
242.364166666667,189.822039056663
185.965833333333,180.821483506526
248.623833333333,165.927828473454
252.8695,161.979139698072
245.332166666667,307.256901924741
231.495,177.440972038315
103.2975,169.52929633124
78.4988333333334,211.353840844318
51.8123333333333,214.847423336939
2.018,274.490686952269
215.226166666667,194.45031816922
201.509666666667,259.710453127319
218.814166666667,208.826939366491
223.957166666667,163.841641537504
211.037833333333,158.480475257252
205.259666666667,197.293895364964
182.538166666667,217.585157601127
95.4734999999997,183.79272628531
153.9375,201.267204479689
156.642166666667,158.636067328388
113.278833333333,159.679308109464
120.562166666667,135.559506363803
167.0465,197.939035970437
160.771,189.057188630936
63.6065,182.259779660568
165.100333333333,155.487148574037
144.7385,251.025251826006
70.2636666666667,122.480659519578
31.4585,157.789635656443
57.9115,203.674901834189
217.482,222.855891354267
120.228333333333,201.279541871969
30.5363333333333,256.112029642184
212.705833333333,163.98207232022
205.018,210.977083708122
116.728166666667,207.330922184909
187.194833333333,134.795291130873
214.327166666667,248.781306656506
193.419,202.363046842468
169.087,220.935033259353
19.507,274.338696896375
219.443,166.138993640982
206.110666666667,158.11230786182
202.6555,158.069220720036
213.909833333333,169.178155823613
192.169666666667,163.883172544032
58.2136666666667,193.739698631411
49.4823333333333,175.330611482451
42.8061666666667,138.844666919035
157.4045,143.57528743635
47.9875,183.097980684022
30.3331666666667,239.823047258481
111.525666666667,196.369196099047
132.059333333333,146.064731741368
84.052,220.699050963747
190.468,193.079045185122
205.864333333333,202.844097119947
98.0099999999997,134.80875859942
205.719166666667,162.139349578759
229.0825,189.02332655801
230.109666666667,186.67079553274
160.824166666667,181.895469915767
31.9786666666667,272.284468418218
245.248,231.291057052157
232.0415,142.193318030579
247.535666666667,251.298735064471
241.3105,167.872436332635
239.8355,195.130948809527
71.3018333333333,148.249350229072
185.274666666667,137.346431728488
129.830833333333,177.577989204605
253.3125,178.208163963228
160.099333333333,164.373935973399
201.7935,280.718247366116
267.166666666667,220.436369291175
260.041333333333,192.873893384138
264.870166666667,243.193623512067
250.994,240.366133119025
275.336833333333,210.1734662269
246.191166666667,141.931467402832
295.297,166.400371603871
170.5075,303.394189063517
160.687333333333,243.332884082356
281.836666666667,198.28589517441
110.678166666667,276.942419989276
185.508666666667,147.165734826368
296.374833333333,223.868997224603
339.590666666667,430.941939276572
229.467833333333,67.417543130441
305.385166666667,195.003857175858
41.863,257.036188255818
327.805,511.160469749282
352.861666666667,393.966673061694
361.448,358.67857229392
366.393333333333,410.603738755562
348.408166666667,276.84313767403
344.0835,328.409468284372
242.266833333333,121.077122084344
353.778,315.234791716148
249.673666666667,298.207235497998
323.240733333333,345.864872358053
393.871033333333,235.939186105224
301.7145,133.37598465316
379.087266666667,206.527625872874
153.121466666667,211.241850262934
365.6862,298.822111205004
266.5589,247.726892153167
237.231133333333,248.642755836714
404.410966666667,318.144283560776
394.624766666667,342.693173787706
208.3276,349.57015730712
394.500933333333,133.05308952687
72.0909333333333,330.961268461507
402.266733333333,337.318950631864
425.166,300.143206144167
165.043966666667,323.362638413321
128.211366666667,392.314547151352
486.381333333333,312.421741967719
81.2563333333333,371.667296009398
468.027233333334,391.912106086658
466.1332,349.034537729816
463.8042,337.413738076906
236.954566666667,394.85175823201
489.362433333333,364.301387979089
168.1044,402.023280637376
476.7772,326.701817483249
144.9164,303.420385120913
483.382666666667,314.956598060514
515.035433333333,386.522242175169
496.783233333333,384.827314715193
352.6048,324.851382399029
461.002666666667,323.830324573499
505.1029,384.117326676435
511.202866666667,323.765972106263
507.596566666667,323.758692368663
482.502766666667,323.732171283916
413.700166666667,333.903776253975
283.805433333333,323.945902412657
479.9049,426.462138683041
392.429633333333,401.478816281629
523.7983,325.172246104232
523.222433333333,324.144422918808
526.977566666667,323.356957680112
536.2879,370.059930682128
470.938033333333,394.157431254344
551.907633333333,392.577595366808
476.4782,357.162994189156
497.559766666667,314.821357227849
298.601366666667,328.291643114159
356.8591,379.733417105269
187.9673,301.755627006819
568.020066666667,379.64582126587
560.291866666667,355.438020936579
538.214333333333,396.552312330962
320.899666666667,310.138748188497
515.002733333334,345.384693276661
542.822566666666,328.772497419223
431.401866666667,329.663594302773
232.311766666667,390.482590211857
106.195,395.358393039108
560.089733333333,391.328387936751
526.016666666667,325.240144834963
544.1397,396.758384206418
554.403933333333,325.521751970375
536.901966666667,380.714956867364
