"Real","Pred"
485.202833333333,229.90262806243
406.902666666667,355.979592947294
484.957666666667,266.893549393545
257.321833333333,261.976369356475
497.472,261.908763728668
504.615166666667,228.719544851915
458.603666666667,268.881655906329
508.758166666667,197.738814079249
285.112833333333,262.197698970197
84.5878333333333,262.272940995003
245.847166666667,265.69195795573
231.763166666667,262.670116475086
469.896333333333,360.236264941097
474.646666666667,125.009234332509
463.539666666667,194.648395166266
436.216333333333,396.360194873203
239.298333333333,132.392900552319
157.691,218.403328990083
262.120833333333,255.583371902039
96.1463333333329,305.054848387279
195.039833333333,288.230552451783
174.608,213.425893703933
87.4508333333333,321.61052380354
391.6355,217.515277051018
546.162833333333,209.873658930378
236.056,290.593114868899
96.3283333333337,239.809180543676
193.681666666667,262.376184912649
157.442166666667,269.537392174585
153.981,355.918972665418
192.168166666667,263.863116375285
156.586666666667,162.20239157536
277.581,266.303298760279
465.221666666667,255.311149028035
377.5215,269.164639299794
352.572666666667,237.587752643474
451.7155,275.398949294239
141.095333333333,298.157742595532
489.628333333333,249.997312932247
463.269666666667,281.185078449865
461.5755,236.355961649559
412.538666666667,283.102622281646
460.009833333333,206.318169254546
220.490833333333,152.877795043265
469.144166666667,257.065631052844
490.769833333333,240.957729354116
452.517666666667,264.564712286542
395.085833333333,272.343537175863
381.700166666667,353.850602119779
460.591,237.411029204669
446.442333333333,357.562063116307
440.6875,247.435955534529
268.389333333333,350.899701943663
315.8005,328.702017636836
298.536833333333,247.407416113262
400.818,130.692376367966
403.070166666667,245.030914543339
436.881833333333,264.744653027876
220.012,220.763279676427
286.264666666667,375.216573100246
261.933166666667,264.492519664575
117.037166666667,199.468895200772
181.3365,161.341313690226
255.097166666667,312.840902637994
157.257333333333,139.33627478681
329.514833333333,331.983025074613
111.696,215.129927237848
254.580666666667,253.539204386039
307.263,244.404908542382
198.417666666667,228.454739549456
228.7535,261.13928478146
354.926166666667,131.243025590614
118.447833333333,257.564396355008
174.323833333333,162.295855705241
119.422166666667,266.092834227918
66.6556666666667,269.932014426559
340.788166666667,273.65693355286
337.403833333333,151.577765181341
341.7905,191.823706458135
225.8485,88.1290785918665
94.2603333333336,272.646623836145
243.364,253.204454990733
302.581166666667,403.282481832369
14.9168333333333,233.683872995406
283.0565,250.236848818294
294.454166666667,270.826448050263
294.788166666667,264.799199247498
290.2285,234.07057177977
307.999333333333,317.616270991226
303.875833333333,292.859333550156
273.7565,126.568553977829
270.687666666667,199.283701712744
262.382333333333,354.618800870854
260.837833333333,108.958953366269
261.872833333333,370.21720935414
188.331166666667,121.067830270203
132.706,319.075495468714
264.189833333333,119.197034389139
111.716666666667,175.258274249866
129.189,374.485613328571
113.538666666667,287.183418229398
99.9265000000001,197.248294270727
265.1665,192.050955768268
204.194,88.5099425793836
141.829833333333,120.731867930411
101.668333333333,239.726071562476
204.356166666667,186.101258240506
135.125333333333,203.481255737629
97.9616666666666,181.693927738011
60.916,168.550201709699
136.131166666667,263.6939286668
135.457166666667,245.015661817171
61.2536666666667,281.52621289702
101.826666666667,86.9322259536029
112.796,74.2574954436325
150.707,340.750434075749
77.649,125.096235685784
197.443,145.255921784026
177.2645,88.0102654186186
165.0655,216.9390395958
150.695833333333,374.649915390787
158.809,156.39638757355
152.077,113.831505206955
99.3546666666663,58.3625486072079
63.3996666666667,269.131372000538
74.7648333333333,59.2782221251221
158.277666666667,113.328585743563
150.775,61.004551296365
167.631666666667,116.8202097526
142.645833333333,246.789215660575
138.976,116.679876312025
74.0608333333333,210.192285485461
128.4955,187.596988612011
94.7283333333335,159.476081889075
137.056166666667,130.283367154162
78.9078333333333,50.1604388628671
135.163,238.665485622266
102.839833333333,-13.0924881401463
122.925333333333,64.0286241132377
137.449833333333,81.262744667014
119.47,117.216755307214
135.121833333333,224.802904346086
138.7975,193.171211319349
138.401333333333,140.366253433433
136.806,303.503658305411
53.7761666666667,178.714056338864
66.6795,117.565605244873
41.1686666666667,117.701710163289
60.2356666666667,219.964846869022
13.2625,61.8626039594563
121.597666666667,32.3723617917401
137.435333333333,132.204393357853
132.848,241.862775238572
129.179333333333,244.985280798979
120.0845,145.290736896154
133.1255,258.949525929043
116.143166666667,249.648335131401
