"Real","Pred"
689.235266666667,581.043018136588
713.736766666667,684.667099794187
746.686566666667,445.647198534246
726.603766666667,379.097318467619
729.380233333333,623.531400124078
597.161566666667,562.749243335732
723.895866666667,614.811174047451
806.944633333333,616.228062083337
724.276333333333,596.428882171267
773.1474,514.252794298705
687.074166666667,751.864867655059
748.959766666667,738.357755108237
463.206866666667,693.127651833424
766.773233333333,661.686389064512
751.041866666666,619.770318756138
694.828633333333,573.452214222319
711.898333333333,504.339061972792
725.736333333333,598.750014450999
741.144833333333,729.404958961949
393.347666666667,767.79761868132
733.898733333333,638.697886510731
731.139333333333,630.74841430361
737.352,482.089778771129
743.8806,618.696971505248
754.366866666667,657.239692473832
749.838933333334,665.266982577839
735.9889,573.186932123048
706.3666,355.794755654513
763.123566666667,545.907390351103
737.801566666667,434.613875684771
730.0925,677.263903176291
156.643166666667,626.134643870334
85.9827666666667,588.733901591068
273.787533333333,635.944120897187
623.624866666667,607.292676714703
533.634433333333,557.041916549395
792.2341,540.155899679105
786.522266666666,565.970050138177
764.281366666667,528.112245928153
692.215066666667,506.666322193943
739.851966666667,853.08282819831
255.551166666667,726.718938637826
555.6486,533.729096315888
479.576566666667,605.988799312735
597.184366666667,642.148563208221
667.192933333333,455.890268193499
253.916866666667,631.928917791002
758.1534,513.672510853205
190.2995,716.398297986076
520.118,626.391578022189
