"Real","Pred"
563.457666666667,708.177432350258
154.347166666667,410.507414546014
117.0175,605.275771575806
823.546166666667,610.19213950066
592.2435,616.272519251911
464.870833333333,610.635201489502
538.5475,487.622349573942
833.8215,574.215846033707
806.716666666667,634.233613396707
820.172833333333,614.068924617234
830.471333333334,595.826341935594
823.693166666667,594.221230677296
716.397166666667,496.09069970599
247.295166666667,644.080381643267
653.956833333333,475.048667796702
461.953333333333,592.29625087792
516.011,618.357458826306
773.356333333333,608.874614971144
766.921,599.109763668709
570.401,491.545982427285
248.9175,619.100896943318
683.539833333333,616.546334843932
476.439,313.451825917889
108.582833333333,536.385935494404
811.687,373.399979286444
188.017166666667,512.182987530831
778.513166666667,548.481888612586
228.379,704.476927454846
600.239,688.38057698802
788.921,598.19528101105
230.746166666667,395.412097638835
632.059666666667,495.117347616521
67.443,444.632278781498
223.9985,687.715800975159
749.124,506.119969236168
334.377666666667,809.93458211408
544.910166666667,573.233669928634
865.512833333334,570.638847111126
409.238,604.437697784161
804.510666666668,287.777008847886
834.1815,605.424725660339
542.786666666667,711.390882261234
616.710166666667,623.95143423016
770.973333333333,599.820826813102
745.988333333333,606.084373493856
810.019333333334,475.300812889445
803.179333333333,549.954955712174
692.0745,541.763651572666
707.313,650.487393142992
807.815666666667,592.558991171794
837.141833333333,565.715925174388
769.9985,503.837167703109
636.2535,567.75091218204
757.375833333333,604.071779672252
780.504833333333,619.021148479733
789.068166666667,494.752561675031
415.072166666667,554.33325077118
852.491333333333,415.94909770414
331.027,749.077517019802
776.664666666666,194.020083774031
525.910833333333,337.294825339617
519.038666666667,498.157855480891
243.983166666667,597.074431885165
649.87,695.249333628288
338.199666666667,539.421212439767
744.830333333333,585.716589902692
514.0395,687.114494015233
577.4265,318.393716374742
177.298666666667,646.77733164802
636.687166666667,254.725829905879
115.132333333333,614.948449841477
586.388166666667,655.611403758989
579.333833333333,314.479579939726
168.496166666667,349.308723063534
387.3615,694.031031737034
505.2685,461.090220294209
630.1325,660.65744226615
406.574333333333,648.928353135411
163.406833333333,508.694794520879
223.932333333333,619.853052276043
722.3985,359.754972659117
759.487333333333,608.610474200713
672.073166666667,594.466125986626
637.777166666667,286.481429410524
290.163833333333,482.381804407443
287.724166666667,616.73027960895
637.642166666667,267.727544565184
450.086166666667,614.702379454097
669.057,773.643217151906
628.8705,373.362014291439
414.2095,625.676133750935
661.937666666668,614.683812116139
726.6965,611.676438193659
541.035833333333,646.202333373423
735.053666666667,513.512247315486
634.270166666667,421.064860977732
553.839833333333,245.408904362316
643.039833333333,583.151063314558
620.496833333333,334.340992003831
113.094,511.091140463389
613.1135,625.698734841139
326.529333333333,320.774541372275
393.209333333333,616.311518883232
311.544333333333,423.340148565818
418.652666666667,704.611763617501
306.588333333333,725.865086890144
381.236,502.44554293324
441.950666666667,703.972427325408
514.952666666667,734.063389400013
96.9335000000001,464.734716568395
596.933,299.390558361774
536.1545,429.870210282239
567.896833333333,394.667604643416
292.605833333333,505.957195479688
368.092166666667,522.25419611473
219.229333333333,402.691469885653
172.088833333333,383.381697771497
138.214,483.625138649113
556.109,314.299527793917
176.871833333333,365.83484870811
288.993666666667,481.151712846143
542.961833333333,495.212663866043
579.128833333333,426.429732244188
490.228166666667,742.958422505661
348.328,484.993132309968
595.314166666667,414.62906863927
281.436,402.762074872027
392.6875,376.711200892991
359.141,480.670147960028
263.130666666668,372.877903552895
582.322333333333,437.813099901399
553.264166666666,428.465881911994
561.104333333333,431.667896942815
499.4285,402.780063303606
506.9975,386.626606420281
508.907666666667,421.740602145811
490.756666666667,482.514063701016
269.359,457.486936213904
524.806333333333,397.792707638277
441.581333333333,373.416583220416
148.286666666667,293.666641788806
471.6385,462.490036482817
489.781333333333,445.503360727608
535.788166666667,382.888640151692
492.034833333333,373.902679032424
532.771666666667,496.556242449885
567.638,475.393734774795
441.702666666667,422.730519113439
534.104000000001,386.645547494292
237.78,384.896676022239
239.785,421.897279678738
277.065166666667,305.418137394184
223.5975,300.403247388667
139.111,526.647151624697
531.820333333333,382.732407837031
288.46,421.872627727433
456.755166666667,453.19732753596
537.983166666667,386.093720585732
481.3885,523.375535763407
553.448333333333,409.415095950709
493.4255,296.276995507072
332.426666666667,366.383659679811
391.259,357.213609810655
238.603166666667,419.947592934269
455.1385,409.828346564827
318.907666666667,334.11710144353
199.501166666667,448.789880174422
193.036166666667,351.365888345126
50.6685,442.439713005112
543.764166666667,419.898612128312
492.509833333333,368.205787802834
224.139333333333,329.021200520477
245.601166666667,572.929128634308
451.403166666667,537.395352830307
564.029333333334,349.784740604372
401.476333333333,524.459486671069
422.054166666667,548.066994495732
563.3915,405.368340997772
535.651166666667,355.595662660458
496.127,405.739247379021
522.598,434.617455561281
543.0045,406.030896434615
516.734,371.966391501259
343.643166666667,313.640529014783
133.278166666667,487.483962623292
585.1895,430.048272117817
549.474833333333,421.631340372398
532.801666666667,440.450906973825
