"Real","Pred"
840.614333333334,593.771976509206
261.289,573.270686720039
635.751,627.625192006033
603.7485,573.222791053204
395.429,557.554583558471
833.203333333333,571.752020285253
824.951333333333,577.973910275145
847.294333333333,627.45283130392
831.8535,568.788282250006
467.850666666667,661.845611288864
310.950166666667,566.736088704658
713.949833333333,566.715237709298
358.901333333333,618.568874637288
699.857666666667,450.095320325136
781.310333333333,458.972403573543
777.998833333333,578.752272762966
716.644833333334,431.71435631686
193.684333333333,674.006514652035
481.922,364.981401279811
625.083166666667,517.239901003728
219.561833333333,440.722045132967
884.520166666667,459.857135883173
263.157666666667,482.094716093802
639.333666666667,576.909171250945
111.214333333333,541.823046702138
795.3015,399.833779616185
826.996166666666,391.691623543161
206.357666666667,630.134297481268
388.236,648.685220610423
65.3535,505.525530974526
420.363166666667,530.277586607563
806.3665,700.391490562259
411.077333333333,566.606246505138
550.850833333333,559.404683433529
719.6775,466.544927445087
366.473666666667,656.531344014136
808.523666666667,539.862307075532
796.622166666667,539.552068963157
393.699333333333,543.181581225247
831.915333333333,622.097968679825
774.653833333333,560.070983757256
764.87,550.629007117302
826.573666666667,628.39729032465
817.269333333334,614.784830337046
749.914666666667,617.651766378579
789.275,572.057738878072
848.719833333333,615.662966130138
810.912166666668,577.177086655078
413.237166666667,627.663457187828
465.574833333333,553.407823617028
798.108166666667,612.114533861324
785.886333333333,563.96720031698
805.855666666667,514.393460756668
256.996666666667,581.96902856284
591.468833333333,701.295824430779
432.253833333333,677.750601025918
430.998666666667,550.410604807526
664.934333333333,544.474487607477
438.399333333333,757.159970168717
312.381666666667,536.658043062284
683.974,464.031952235911
685.729833333333,504.334546187305
729.118666666667,542.830917888421
451.945833333333,577.245115696809
329.942666666667,504.589581073134
384.897666666667,606.572827132855
612.795333333333,717.587951624639
209.411333333333,521.616692256462
455.765333333333,702.989523246342
565.934,653.243247567802
655.597333333333,447.898450809819
261.165333333333,408.957436626375
630.7305,619.374376013809
694.796666666667,620.090548391427
182.505,612.100690968763
144.488833333333,558.604019648305
270.654666666667,542.68429219155
710.519666666667,584.25957019572
727.178166666667,561.034920824751
722.513166666666,603.613688681744
670.269666666667,529.649192582566
405.2465,525.372859190742
205.788833333333,667.699901908643
652.204333333333,615.054771065088
665.329666666667,540.513257044647
681.137166666667,619.895344937419
477.654833333333,569.0976178454
528.025333333333,592.016554823195
583.593166666667,533.812704411095
639.907333333333,507.279754817227
742.671666666667,674.065303729819
734.3595,547.076433831578
648.512166666668,348.764429021339
605.9,521.998852729984
591.677,605.047119931578
646.119833333333,512.51616345673
162.362333333333,644.313579173233
423.668,655.804001829637
492.560833333333,438.993294695878
455.261666666667,479.617022977495
321.537166666667,578.093308996744
385.173833333333,654.478321985059
652.9125,381.188635306965
647.876333333333,468.379428540741
557.141,570.375003583955
582.133333333333,451.054198629775
54.6541666666667,553.810872164238
607.751666666667,470.581555917562
441.8275,246.934754479239
508.076333333334,263.751193195503
346.860166666667,366.98554566662
389.708833333333,469.397101611747
267.063166666667,512.972996301004
238.116166666667,466.786102720217
174.870166666667,480.278502185848
569.646,466.12406939159
111.415333333333,511.633541794009
339.3305,186.984251194878
524.523833333333,283.47745208022
602.901333333333,335.247572596531
445.035333333333,444.890555341966
220.9415,522.472648625456
503.780833333333,481.686558210022
353.505333333333,458.539537772809
201.304333333333,379.26755746931
259.021166666667,488.373869529194
305.3565,411.491376477901
608.573666666667,525.665821525687
578.199,331.08778444409
322.8685,639.339868527913
522.267333333333,465.566979502456
530.046,459.961114878841
512.646666666667,433.582057472576
510.502166666667,507.392424880405
262.2095,479.321243546188
547.2495,562.893141373531
362.742333333333,483.46486225961
159.448166666667,463.90784464357
490.972,338.652694927315
509.023,281.353347656114
560.430833333333,563.04639737486
508.217666666667,265.267113794255
316.841666666667,373.679480838395
588.750833333334,512.759550350417
609.154166666667,426.663950255115
563.3205,458.096194622194
451.2815,466.884360829359
219.243833333333,466.820690938808
265.600166666667,465.715103245855
157.07,480.659757325045
59.177,396.694256064519
553.4125,446.465160798364
327.711833333333,381.126736159384
551.2745,388.972335562878
558.5235,516.298772598129
503.3465,453.159458286845
599.777333333333,450.611519634225
599.529,462.473349542731
280.489166666667,422.251485589902
161.0245,466.344880803864
297.697,462.389870650846
308.563166666667,482.756517901919
329.596833333333,460.063345568057
221.274333333333,467.485741023599
236.336,461.574564443167
57.3476666666667,402.084172191196
547.219333333333,407.615318048746
551.281666666667,467.316519420113
318.988166666667,434.597454862709
207.531,466.765539452744
529.254666666667,499.505040466291
588.135833333333,487.4937617676
296.151833333333,438.653877497772
129.670166666667,414.632958212574
580.673,398.814235872249
558.144,372.120386205501
526.580333333333,335.960796896212
