"Real","Pred"
456.846166666667,381.0730683236
634.9265,419.532446840522
596.895833333333,378.95087700722
570.3185,379.168391052541
617.529,473.66410857185
627.6295,402.265411125985
509.739333333333,420.084505347424
499.926833333333,392.967137912419
135.597166666667,361.569113395591
637.6575,380.870697198291
630.598666666667,371.183644577602
632.8925,402.303891016306
402.160666666667,413.816108311374
565.3365,246.351153519998
530.507000000001,409.440902554388
171.986,340.395596228905
393.228833333333,402.685742254754
289.1715,214.364673538446
129.0085,387.241512463885
328.373666666667,270.133475943132
109.983666666667,283.057191000674
528.386833333333,272.296920970445
461.4715,185.074191050404
485.4515,284.784842425694
408.719166666667,338.189299593781
484.0575,257.434194090353
311.939333333333,306.670592882047
128.107333333333,296.190872797583
272.714333333333,364.116355661735
520.349,395.139220382026
459.897333333333,397.27513939127
589.978666666667,447.808826265914
216.051166666667,419.25765416888
499.8825,428.398626190529
542.0735,402.090277501116
274.747166666667,435.742004929104
412.170833333333,461.502284217571
592.8185,386.91086807751
560.385166666667,463.739194258051
522.935666666667,435.707671356644
595.278333333333,419.564184650371
564.959666666667,435.65402236454
228.868833333333,437.374091480543
357.806333333333,460.33146794686
502.771666666667,464.571069448415
455.246666666667,419.187737690421
493.441833333333,439.295948432583
464.156166666667,447.584773961992
344.391833333333,419.751587348948
523.196833333333,428.319750527604
561.3145,367.765613950691
328.2215,355.846193560568
310.926333333333,281.249579237426
303.457333333333,360.586802320381
366.9615,248.446506147346
181.191333333333,317.212131385
350.092666666667,394.94431337355
393.911333333333,435.3556556027
436.970666666667,249.401038522925
423.286333333333,354.182540620305
440.452833333333,289.454435397511
395.463666666667,417.853331759826
491.499333333333,284.864775350813
151.243,216.021695702379
483.207166666667,234.223377032641
274.732166666667,519.347477242101
401.042166666667,330.474694479808
482.5155,228.755870130072
256.5235,453.514055940381
390.086666666667,455.888314702364
431.6825,402.318038622591
467.1165,322.251149336377
198.075166666667,455.885326516719
449.095166666667,406.531419211821
503.6925,384.607710650617
472.658333333333,491.57791525645
419.126333333333,362.460312640355
480.8135,258.608515930578
479.446,452.963846587868
276.2915,340.332217440244
446.731666666667,456.986696528118
435.791,385.971671374459
452.970333333333,455.589862031971
445.559333333333,435.74887509632
457.330333333333,451.017961621125
450.684166666667,333.746225174358
446.883666666667,375.84252553665
455.387,460.241659014001
469.602,419.722832309253
466.184166666667,265.185686277202
433.3285,309.990529279483
376.592,366.705216019637
213.823333333333,241.244688957365
399.758166666667,240.939458677079
259.787166666667,243.966373644404
423.019166666667,209.015777647965
435.017833333333,228.204036103718
259.098833333333,246.536936009622
442.749,360.916401677134
436.289833333333,335.474977499634
325.734666666667,435.710069735239
427.817,338.57472068633
399.661166666667,385.123627978503
401.201666666667,311.280751358061
401.424333333333,292.620733990065
393.712,234.234624997027
382.072666666667,239.63312346108
402.2255,265.917747215055
401.331166666667,200.121395736282
324.323666666667,258.454976433516
382.442666666667,215.360657578401
338.715833333333,271.259429388241
111.940833333333,236.111701601352
349.448833333333,264.025318619091
56.6933333333333,289.042002243204
165.454833333333,358.812220654261
352.648166666667,327.138274895303
397.325166666667,256.0224964811
355.215333333333,208.455159517318
328.879333333333,255.107600706702
328.899666666667,294.674003980918
339.234666666667,197.438662404408
244.059166666667,281.430007082024
79.9293333333333,307.375695435747
138.2385,367.767943060832
381.336333333333,231.261485103081
365.788,209.235945435774
314.103,277.566659178012
328.200333333333,242.525661712189
333.040833333333,256.729400545096
325.523833333333,268.948899687385
322.131833333333,301.903673762826
262.529166666667,240.818927758997
330.1415,246.002139681397
318.468666666667,243.236843206051
232.456,279.86422604746
294.166333333333,309.600137153625
301.034333333333,210.915932490649
344.462333333333,356.335551957701
331.248166666667,238.972796008766
318.266,269.743985290713
342.346333333333,247.476017879765
350.811833333333,247.28914308293
339.055333333333,230.878401060958
234.412,300.384256042971
119.1085,199.465613879554
114.931666666667,288.126014104458
96.184166666667,288.940452888514
0.527833333333333,293.057644127322
307.130166666667,293.081724289542
242.995666666667,200.247572667696
308.247833333333,246.462485897669
319.050833333333,199.448431415814
297.186,247.233847175233
296.242666666667,258.970567570001
244.073833333333,300.527384046151
108.297,212.594707252353
163.4985,256.770298810753
123.754333333333,232.666571872317
189.9925,300.654908658797
161.809166666667,256.643057234516
202.3715,230.882051725919
129.760833333333,269.867026388721
67.0718333333333,258.616639297669
267.982333333333,336.285464019246
243.601666666667,281.502513561687
76.3308333333333,314.728594702428
47.0215,317.407503530977
87.4306666666668,197.917627486353
317.455333333333,263.063157752653
166.051166666667,313.428318245173
69.997,233.506777553657
313.5295,243.822102360443
301.562166666667,197.705863989261
188.4165,282.997183054376
272.008,327.293655538249
310.829166666667,194.87111527671
284.998,279.038661610838
219.0265,317.794211099544
29.647,260.817843765172
321.109,234.263415205388
304.068833333333,303.028754025901
295.427833333333,246.179178266607
308.152666666667,243.387939200315
279.496166666667,205.769396671259
144.961166666667,252.427646583154
50.3626666666667,229.525225246878
51.3883333333333,264.923208681525
218.607666666667,292.836237555096
73.3538333333333,287.637559994845
52.5913333333333,284.411143371525
182.072666666667,298.066415460328
120.8655,295.329761921892
126.519666666667,278.831415328817
277.443333333333,249.313595691174
210.964166666667,245.224075279325
131.981666666667,274.170085782629
280.829666666667,267.31651047672
323.326333333333,192.84650351119
322.526333333333,307.689776139859
257.648,305.273236412831
51.1378333333333,309.027953804584
337.3885,236.008911250641
320.495166666667,457.039827696311
332.4385,236.972153864706
327.982833333333,291.754439489051
324.434,270.661959412593
133.123666666667,321.05129111559
262.2005,301.448519962304
371.765833333333,308.325972637364
351.788166666667,366.995144535591
241.394333333333,260.035280278084
291.2835,201.145712634831
355.507333333333,358.01950564596
355.139166666667,396.983551951594
345.777333333333,201.983593766851
343.2815,337.56300837193
364.913,238.175183084617
233.548666666667,306.159595736883
387.911833333333,263.843689757321
110.1485,278.26138677562
325.746166666667,298.232009478386
209.079166666667,283.307874589614
83.2315,266.025833464346
188.014666666667,286.397132274667
374.366333333333,458.878588507118
430.936333333333,209.77435703925
326.393833333333,303.315393562377
390.979,468.093438359883
85.9416666666666,480.786705057645
442.110333333333,433.168119289035
445.358,399.685399772536
454.087333333333,423.230881421158
455.224,308.169833429508
432.085166666667,446.11201163794
305.973166666667,241.655040561056
281.586166666667,241.656162532874
264.309833333333,225.277188366471
445.6415,270.868376514146
476.217433333333,418.010519277086
482.283033333333,210.871276796993
419.1502,320.583538522557
454.016633333333,283.918166646247
154.369133333333,185.769325174854
332.381033333333,279.051590742183
228.916466666667,315.18709779175
305.199333333333,397.380838884198
487.6764,399.307485716427
471.936066666667,179.990656052941
470.465766666667,243.825679658906
509.880466666667,352.726594888897
141.917066666667,334.281030001048
474.558466666667,205.644120667673
510.317466666667,444.731415286691
170.624633333333,194.685450119698
201.919433333333,356.814933487005
476.3331,316.785024300955
145.675,414.427681090351
549.8831,380.117114462526
549.091566666667,433.165373939857
546.9986,432.134915413059
180.783566666667,500.350665546708
569.283166666667,379.640061650478
277.377733333333,392.925917393171
548.996666666667,304.872489317284
366.142766666667,401.238544022412
572.325733333333,373.025328796903
596.149333333334,383.094780790533
571.782233333333,393.657181006766
448.078166666667,370.001774561246
564.4381,379.019630700059
584.3391,414.73737616348
588.634733333333,401.825314045949
581.420433333333,369.387307967918
511.450266666667,403.227760664936
368.3808,410.86714829423
480.600366666667,487.478986106915
551.127466666667,428.99600097581
241.2743,440.445461583837
597.303066666667,430.612642245323
434.870066666667,417.42747952067
552.046666666667,381.392753394042
602.9986,479.63958176897
550.6525,370.185339340576
620.779466666667,382.506272356587
536.662833333333,381.399677011641
571.346433333333,365.107133037845
305.8659,418.599778149586
567.2788,352.166287945405
332.234566666667,451.128803943987
637.986066666667,385.959918730263
628.4799,411.579031877528
607.1662,337.58533240059
430.163533333333,388.040027661226
590.9579,420.28305641271
