"Real","Pred"
543.7775,399.950262021005
192.324,251.215621787063
315.124666666667,206.844576421243
75.505,188.30507696313
567.137333333333,371.29170861513
518.1325,214.10114685279
372.909666666667,291.795030103078
556.893166666667,508.015168662882
567.493833333333,389.158030059861
410.050333333333,405.576001187665
549.273,371.665983711394
554.1055,415.300821721489
453.741333333333,382.293766542939
552.927333333333,335.818829381577
91.4905,49.151268777265
431.682166666667,433.648038575371
548.080666666667,475.178677475213
544.851833333333,394.094356801814
414.027666666667,366.191453032718
489.562,377.941543127406
476.2575,403.445720351917
150.8015,209.328183760655
427.268166666667,457.662495353439
112.461333333333,264.327411134863
136.607,191.152338023705
352.794166666667,446.54754567251
201.941333333333,213.242151675089
501.343166666667,278.764172710515
352.088833333333,282.546649267937
395.700833333333,360.958680020238
287.483833333333,396.189676597228
437.7225,227.137506154938
324.193166666667,244.023756198029
97.3719999999998,124.786464961472
190.6165,122.676874398657
439.05,356.601212299407
342.664333333333,442.329936667043
501.516333333333,374.392279755579
185.193,405.362743876607
362.625,405.142149231876
457.739833333333,426.074888899314
447.6645,398.424069874768
303.518666666667,394.303451402824
505.435333333333,453.739138380193
476.529,362.87262060937
417.2205,379.17314269639
369.283333333333,317.400126057195
465.641833333333,376.416543882181
191.932166666667,322.376364695058
302.358833333333,208.148611498473
432.836166666667,366.310027892662
332.6675,370.34390462699
476.510333333333,169.744862640311
423.745333333333,256.461498202197
454.4835,359.180147894421
450.920166666667,370.061668858601
468.692666666667,370.615508182972
290.0705,440.40728599348
171.112166666667,552.506617243193
239.205,345.186425951917
409.897166666667,306.295237444087
223.2075,303.431768002144
457.845166666667,273.156207147277
349.8595,612.14223170132
432.314833333333,629.872222594906
232.0975,344.758652224768
275.851166666667,456.046750840843
103.518666666667,477.076674466106
420.095166666667,232.064927307969
122.465666666667,197.194103985585
249.552,366.318127098781
315.117166666667,185.728186609916
376.590666666667,242.086382032296
281.735166666667,319.066893518886
232.545833333333,497.173254811833
215.1925,210.57528813195
359.292333333333,400.566681283167
387.847,265.266198586597
333.366666666667,277.647688544868
388.199166666667,79.6258879506207
414.941,314.619716831744
299.554666666667,303.237149912777
259.765333333333,457.443223472759
395.425666666667,426.18420652927
389.325333333333,412.979941776561
260.491166666667,130.38065597864
365.869833333333,138.555045183633
357.608333333333,406.109462086775
362.507333333333,237.462909097431
364.724333333333,475.741361153353
340.067666666667,400.777150251633
361.809,304.066038558787
360.511833333333,399.673033295424
371.937166666667,369.459240342073
375.377,423.112178479551
357.264166666667,384.21984056631
353.8515,397.73538318292
255.165,523.410985387804
244.426,309.044337689879
320.612833333333,351.271709011537
232.578333333333,203.478714385959
318.820333333333,297.338760643578
342.2485,505.982725584379
253.805833333333,209.738110775903
354.793833333333,197.271387076944
330.726333333333,100.977940678832
312.267666666667,62.2394762972092
338.5865,-6.35987492320516
334.9715,305.486557191545
314.834666666667,170.779028936787
313.757833333333,427.114362964238
303.516833333333,262.449754087778
301.915333333333,-95.5955864323367
313.679333333333,132.799542133666
302.354,454.840507440248
183.060333333333,-15.9042221074785
209.606833333333,171.992361381841
276.357333333333,133.83483465019
123.071333333333,149.425515564868
177.279,252.636249581477
70.0523333333333,97.0012571514964
125.654,154.619555477215
255.668333333333,313.116565290052
303.428333333333,251.554124737945
274.2445,-9.70642981499661
273.0725,406.581812940009
171.891666666667,66.9323149598615
260.229833333333,249.521828282688
148.017833333333,168.683970034398
73.1006666666667,2.78887542349544
112.216333333333,210.259763805026
289.021833333333,225.318137215814
277.298,169.102633447968
237.586666666667,12.3234028101443
240.163666666667,291.859291390122
230.325333333333,240.583651643134
246.566166666667,303.469473803992
235.4925,126.701411207101
146.2825,137.841799580212
249.399666666667,339.257978161426
232.131333333333,169.053239223963
99.0778333333337,113.359185075903
205.3195,175.472760946618
223.465166666667,171.037097978987
253.169,274.894987768498
242.364166666667,110.420249202948
185.965833333333,138.423055415647
248.623833333333,259.284673951846
252.8695,75.6723099906852
245.332166666667,61.2200309690154
231.495,113.873325300144
103.2975,161.732486787597
78.4988333333334,125.690710681042
51.8123333333333,169.111685481874
2.018,154.651361464117
215.226166666667,309.100430880544
201.509666666667,162.87724861592
218.814166666667,261.874259142138
223.957166666667,267.600180312895
211.037833333333,148.760237916214
205.259666666667,307.168840792348
182.538166666667,289.459908149781
95.4734999999997,133.153753902275
153.9375,188.453010143572
156.642166666667,155.248470237866
113.278833333333,-96.5801016032025
120.562166666667,117.282228975253
167.0465,171.458644148864
160.771,155.167396388256
63.6065,199.40935673727
165.100333333333,231.661037446797
144.7385,116.223321096855
70.2636666666667,18.6456845582979
31.4585,151.762110269007
57.9115,62.7283595730802
217.482,269.582190086146
120.228333333333,165.410466271151
30.5363333333333,-78.3805382238777
212.705833333333,276.510546881386
205.018,255.616709998822
116.728166666667,167.962297010028
187.194833333333,243.283057404309
214.327166666667,268.498512248667
193.419,209.753119878193
169.087,189.531033250974
19.507,186.879323524642
219.443,210.930584571569
206.110666666667,274.72877727461
202.6555,278.799863158422
213.909833333333,290.696288032379
192.169666666667,229.6890827134
58.2136666666667,30.5414607446405
49.4823333333333,94.6464730401973
42.8061666666667,81.9984091103093
157.4045,171.657958833495
47.9875,174.90460942893
30.3331666666667,213.037032485237
111.525666666667,169.652312184247
132.059333333333,191.090328465672
84.052,155.582079186041
190.468,159.342074985389
205.864333333333,235.681241593867
98.0099999999997,148.090841518705
205.719166666667,188.285067647962
229.0825,321.158013304573
230.109666666667,237.825760108357
160.824166666667,137.639434519741
31.9786666666667,111.250808137483
245.248,285.475847911485
232.0415,309.939108087155
247.535666666667,235.286967003977
241.3105,312.463310088786
239.8355,251.038415328614
71.3018333333333,170.684945680826
185.274666666667,171.610676466586
129.830833333333,142.795056947375
253.3125,351.009824135732
160.099333333333,142.620533992435
201.7935,418.154187991662
267.166666666667,344.118235745199
260.041333333333,309.547336396967
264.870166666667,294.955304970144
250.994,449.157913220758
275.336833333333,188.522697215346
246.191166666667,232.39377455252
295.297,131.676319736108
170.5075,435.713742060892
160.687333333333,310.419819674987
281.836666666667,451.661116810659
110.678166666667,149.97662731639
185.508666666667,142.403403283376
296.374833333333,116.677292476331
339.590666666667,315.106168550566
229.467833333333,401.849040768804
305.385166666667,157.452331658247
41.863,167.700513049369
327.805,388.761658149419
352.861666666667,211.702219365453
361.448,371.116235751844
366.393333333333,360.419390659894
348.408166666667,330.270094063553
344.0835,422.875906439328
242.266833333333,172.69926213108
353.778,140.069018003774
249.673666666667,306.279467553693
323.240733333333,359.017705807673
393.871033333333,388.14100747605
301.7145,493.002469795218
379.087266666667,252.106870339544
153.121466666667,-69.0941466881466
365.6862,260.032077387266
266.5589,242.20514187924
237.231133333333,406.279760504065
404.410966666667,408.837825352366
394.624766666667,400.856931123306
208.3276,463.235219662161
394.500933333333,558.107988103697
72.0909333333333,110.450575341866
402.266733333333,365.372003900644
425.166,351.208810516126
165.043966666667,172.647577552315
128.211366666667,170.600287778624
486.381333333333,418.595963473826
81.2563333333333,74.4979563252701
468.027233333334,434.606467404499
466.1332,436.900465052654
463.8042,445.46294637123
