"Real","Pred"
123.959333333333,527.89156950595
753.668,539.05598597865
749.339000000001,492.360330717178
414.121833333333,598.567816880663
766.123166666667,472.202161170185
571.8485,531.868631306991
762.132333333333,599.615200850482
766.949,476.580223134252
765.034166666667,362.669739437017
775.551166666667,579.470907990251
474.357333333333,460.516124997782
373.4855,532.0679063846
475.0005,504.593975866594
465.3665,563.933528733827
667.801333333333,484.972497278974
722.818,348.519391947228
718.048166666667,536.532660722105
549.959666666667,404.631744803396
268.243833333333,475.486337291849
714.644,494.86634522743
546.371166666667,287.017609640219
162.018,513.248421312808
523.440666666667,254.535663962866
160.270333333333,684.544369300157
695.132,353.379004409278
278.331,393.537376142024
745.325333333333,598.949151261481
478.661666666667,368.486161733697
291.617166666667,522.472456567453
466.713833333333,508.040851911725
78.2386666666667,191.347137953102
310.260166666667,611.333969994622
533.811166666668,564.201981180491
310.129,564.256276169535
462.874166666667,472.290329588476
703.457833333333,425.357254390628
778.259,280.974093756512
544.195333333333,502.727402811484
558.241333333333,432.715482168921
400.319333333333,513.924319664198
339.717666666667,601.036095407361
712.771833333333,550.01734968359
703.2085,343.207398674345
742.995,511.564725743738
696.141,606.317948759544
734.467166666667,576.359506816385
702.928166666668,572.816655710078
772.071166666667,518.85466894287
768.427166666667,639.022932364219
653.285166666667,578.187180728363
676.9385,591.512786515187
738.680833333333,456.19995118836
725.731333333333,570.236578964452
719.301833333333,524.995988659408
494.887833333333,528.72814849457
765.3695,519.425016794738
205.763166666667,397.160713035312
714.568166666667,534.852363416107
344.488333333333,409.758908227456
570.780666666667,387.919811610197
712.649666666667,347.549262158188
730.342,555.90155998338
304.345166666667,444.180832609778
533.603,509.451724084457
343.960333333333,576.016259080944
388.021833333333,456.798957466841
115.498666666667,504.125404107517
612.9735,439.695960158429
275.215,430.11269754227
326.724166666667,443.144185595855
574.195166666667,584.897676196122
559.533833333333,508.305276472071
279.829833333333,325.067316766276
492.167833333333,494.19596015374
260.9395,474.530791114867
386.617666666667,341.848817545146
461.881666666667,419.840171365926
743.575166666667,543.10445318318
277.965666666667,518.772114942727
405.183833333333,353.607424963855
622.395833333333,433.795349232426
576.975666666668,568.629481775489
213.584,330.336250032289
581.27,394.421394517693
596.409666666668,503.052065711593
542.967,484.214728280636
449.553833333333,565.901082619851
626.553666666667,346.144239475713
542.758333333333,462.241741888853
564.4485,447.551141853962
649.663166666667,583.216956717928
548.885833333333,464.903589326593
528.0185,608.895433606619
572.4175,553.014755247844
556.425333333333,211.863587782834
577.806666666667,371.011907094526
588.473666666667,270.726195427094
220.3885,267.664293458831
212.633166666667,493.421142493651
607.553166666668,420.232934689144
158.061,287.95119234395
169.556333333333,438.921439537474
306.394166666667,304.924824420187
481.731,540.857485061303
275.848,299.881588818113
453.891666666667,503.65635085899
207.748166666667,352.678404009594
280.530166666667,446.832469489822
444.572166666667,364.617649789693
246.535666666667,363.115157689735
321.175666666667,441.462698846688
411.932166666667,354.417399350754
271.7285,396.187353090716
342.312833333333,473.811092267446
314.971,287.573024408341
139.658166666667,304.252533703866
478.416166666667,477.838580213756
190.999666666667,365.991639252847
206.481,305.726013952191
474.415333333333,374.714007493203
504.7275,325.537703525333
111.714,285.506994815587
348.4755,306.879678431895
501.702333333333,287.905406758325
400.0555,301.057996640734
324.847666666667,478.371034709992
319.1635,385.861058569072
352.524833333333,347.167894240737
497.4455,371.717323654194
467.902,413.755621795678
333.0515,390.462736545585
455.599833333333,374.862234135456
431.6255,351.601273584023
402.075166666667,476.463974399939
422.887,308.282444900099
259.795,332.868084815537
445.827166666667,401.055522391209
273.393166666667,326.953389529582
371.513333333333,358.867309263011
404.3795,293.971586803686
415.160333333333,376.464169228678
459.086833333333,454.682293243289
420.9905,290.192791579976
388.4975,433.403726997177
478.730166666667,319.689140606609
414.598833333333,321.472449909627
229.649666666667,346.701120773036
266.222,346.522028635546
225.377166666667,289.232667940919
165.494,385.592697317845
178.661666666667,304.183523051194
122.687666666667,449.367590885022
475.111833333333,347.530497640281
216.5645,328.603379803156
454.545666666667,369.637413612424
454.659833333333,339.534962877694
410.192,352.617778006612
477.409666666667,343.65549900857
279.9855,373.227630352019
258.46,255.495349138407
282.6555,268.527538473735
229.358166666667,371.343836249092
328.371833333333,293.303621391223
149.827333333333,308.790880384337
157.2775,403.190689511134
126.446166666667,366.667239330563
12.0625,218.246244456514
444.784833333333,350.948878590995
339.418833333333,374.935637035535
195.539666666667,473.191500088283
92.0778333333333,289.430045161326
452.975166666667,342.538936816004
482.657166666667,566.708222078053
223.817666666667,429.213365549405
395.888833333333,417.199975846086
481.688666666667,340.220005471834
459.745833333333,381.034049932565
399.960833333333,385.335406390073
449.182166666667,358.668135382188
464.195,328.298302135966
440.013833333333,589.332837609663
395.3075,442.390818884016
111.099833333333,424.195150386193
504.501666666667,372.174010467566
470.103666666667,370.976775228624
461.126666666666,355.816690522451
471.880333333333,348.43279933228
442.209333333333,391.427268550878
296.6675,247.976301558642
199.9455,330.444317603349
373.109833333333,310.206893085228
157.289666666667,328.135655634277
133.256333333333,337.558145523642
23.1526666666667,326.046966623805
198.373833333333,356.749385879116
198.8105,318.893429053376
423.0375,354.674856008296
290.901166666667,371.297131521142
439.4125,466.70236140669
323.435,393.125783433062
456.285166666667,304.950908973525
467.094666666667,357.880648597376
428.677333333333,501.824837245926
260.547666666667,462.989133598442
177.997333333333,497.858467335493
465.990833333333,409.12364288573
472.709833333333,375.607741287965
487.619166666667,310.871040985695
472.984833333333,532.419825690657
472.049333333333,274.006457311896
198.955333333333,463.815262892467
480.180333333333,373.192990668844
242.72,216.430497008513
251.443,552.419785127055
513.821666666667,345.433716759235
528.956166666667,387.237375905814
187.266166666667,386.97261983022
492.704666666667,465.512162179306
484.144,389.422917416864
404.926,521.326377725043
216.874833333333,312.450678732025
526.3185,389.906754007781
536.5435,399.402602550806
238.439666666667,397.350201661774
374.334333333333,420.777704835784
523.422833333333,504.303343331389
201.963333333333,381.196899638512
375.708,387.986830876545
229.5755,360.255097726941
555.627166666667,306.143176257305
524.020666666667,538.976364688149
234.2705,333.221050811722
104.529,454.894669121698
595.201,559.143414696512
271.197,517.33791069829
594.786333333333,459.481398985651
574.680333333333,478.885968243762
539.8655,435.94119526143
561.9855,410.719884958783
157.820833333333,583.720478381264
302.918333333333,533.56033725651
444.903333333333,436.121609919666
620.036733333333,522.606828027622
588.708333333333,378.141814813749
644.534166666667,528.514505415729
285.825233333333,464.931522132439
287.452633333333,542.690133851945
256.356466666667,407.129521270893
181.6539,322.167605768229
122.416033333333,456.223701252116
524.1201,579.633668454119
592.917466666667,326.998267285673
579.7486,543.961675371098
478.754266666667,310.929803426386
327.2272,362.217240740717
646.473066666667,504.766829663866
626.531866666667,539.220891261972
145.8495,398.999008082922
231.356933333333,612.060776789298
403.078233333333,494.484934200849
240.8892,528.258794481995
514.571233333333,511.862266192691
639.009366666667,555.766983651625
585.583666666668,419.536680699246
620.118733333333,479.359064211655
630.252,376.042464520162
646.872733333333,415.067231592612
635.930566666667,477.682917274982
100.090666666667,527.350235609534
666.102233333333,336.13708235085
662.256566666667,525.228677567953
603.872833333333,491.140478055902
38.0425333333333,528.74830970539
663.1043,580.906639989514
657.779733333333,581.669866693873
644.461966666667,354.996321399057
648.0895,621.129228784125
392.284066666667,325.25488320123
163.629433333333,283.540448690208
646.932766666667,581.323047816176
226.5963,352.319057640088
376.8081,565.340553090591
280.464333333333,530.908966162088
376.8621,524.066003246984
545.620266666667,576.138908329729
680.173,594.755193890744
609.345033333333,537.210153356509
660.5436,562.254777568404
639.9583,504.204557088414
524.6919,374.351972921971
634.3628,461.167854500081
403.436366666667,521.038022494767
290.213533333333,530.272111694097
687.060433333333,481.237200787144
683.638133333334,596.704279527712
585.617,588.003879852288
678.036566666667,533.761046388684
495.239533333333,653.600404843666
672.800833333333,519.903565987346
678.838333333333,516.913172573499
440.243466666667,429.711287444641
194.007466666667,531.00058418684
691.413366666667,589.425499608201
632.117466666667,551.786802854606
679.423166666667,539.560366331145
671.4632,571.262694115983
657.347,591.368996524929
488.842866666667,466.152556252231
573.912533333333,517.889343358962
664.405033333333,488.754647604915
619.347666666667,549.504623575371
508.386966666667,586.344981745453
334.255433333333,540.425559642293
631.732666666667,492.941926272073
722.603366666667,620.90266055634
332.7647,582.087456116695
664.5782,600.246088965773
700.214733333333,591.544758567045
686.613633333333,386.889453356969
391.541333333333,495.638214444306
691.032433333333,561.153657763554
692.764233333333,502.02339856072
579.064233333333,569.234723077401
664.519633333333,468.362140456477
660.255633333333,568.764977499605
693.312066666667,532.384151508354
489.172066666667,530.755860762932
675.900566666667,533.090654197937
666.558966666667,547.909507593351
675.529866666666,580.702951351248
684.928466666667,437.672745666799
683.526166666667,486.652132666066
678.9005,594.561935760279
672.508566666667,465.45683201023
670.392566666667,463.486736363864
632.595466666667,333.892016984247
658.988633333333,440.089351652683
627.197,525.592500012548
70.1484666666667,425.819450986951
156.665933333333,530.81314678671
557.126766666667,527.476927052512
498.837233333333,573.497361620164
587.208266666667,478.526219265195
724.5596,533.684024031749
714.369433333334,471.642008137566
700.162033333333,504.426198118655
454.489433333333,465.100748147505
698.1736,434.023799030501
574.9262,495.584686199194
457.402666666668,601.752331362275
447.223033333333,538.049265248294
509.543166666667,429.213774062454
494.833233333333,469.764473210422
301.550733333333,570.086925751595
595.427966666667,532.461419971219
114.791666666667,531.685177469398
608.010466666667,578.496775516642
594.1438,510.065133749277
