"Real","Pred"
113.716333333333,692.460536017128
82.1746666666667,604.900266455396
848.722833333333,564.936268299316
365.154833333333,615.447174156448
717.5965,616.125950924227
871.515166666668,624.251874874441
709.288333333333,598.736796482774
837.631666666666,654.124290657126
821.2795,628.811396744867
843.708833333333,526.430290559066
838.377000000001,500.113163801009
665.018166666667,586.75907723413
360.067166666667,628.577397883681
716.670666666667,583.899738427961
459.163,599.875980317782
723.9685,618.923356113912
784.106833333333,656.520497076966
779.9095,524.890346160942
598.461,453.781066334173
216.653,429.560995282996
263.182666666667,515.126569324296
596.762833333333,599.286666980525
367.641833333333,427.966829422041
617.777333333333,582.775642541807
326.362833333333,569.383051173339
875.807833333334,640.715520591481
188.205666666667,592.593975010902
544.087166666667,630.634887045412
787.258166666667,561.449433230436
231.166333333333,386.369681436157
417.688833333333,582.057806839893
67.133,538.283256999454
359.9695,455.901151439507
598.708666666667,586.300228679172
435.842,518.153492401581
595.227333333333,614.929176816087
888.7825,516.10817671825
629.269,601.287978235334
784.61,539.380800817726
905.7035,602.151483378011
299.743833333333,611.051023111754
822.7035,628.38732412766
742.942166666666,640.131021253581
773.270666666667,614.818636883158
658.187666666666,511.923657365079
824.087166666666,548.763661206197
742.510833333333,624.852729449622
695.463666666667,625.025936579982
831.926,611.950650580582
863.821,610.85517360806
577.285666666667,620.979801804498
518.990333333333,611.143025092731
806.328,635.607169481215
781.293833333333,597.895145421686
807.121833333333,589.328869929486
382.5385,611.888674579485
656.417166666667,538.55382560632
587.711833333333,498.529842899657
683.7495,695.611379660168
681.193,630.340223466298
327.423333333333,436.359385177529
253.139166666667,514.916184469178
351.041666666667,484.193797915133
452.736,437.100763653245
621.794666666667,693.632859218284
370.7955,439.789300353309
533.127333333333,593.86853314617
377.583666666667,591.337291226841
527.709333333333,425.993246517809
173.733166666667,632.311450242833
521.787333333333,656.121161280496
533.894,551.460735009499
567.249166666667,582.403319397331
367.38,594.931296994844
430.605666666666,460.279524959789
713.437166666667,562.369365859289
322.219166666667,590.055854032938
583.127833333333,525.652174274766
448.294833333333,640.094254609745
742.6555,596.788188543571
680.9125,557.565511700789
674.985666666667,548.463809942655
716.9855,589.096224399651
322.2045,566.276800163397
205.16,558.602335171851
662.3315,490.766238878569
683.098166666667,587.890665974374
656.431333333333,495.227241001352
702.013333333333,677.119687604443
700.705166666667,669.401438462698
674.3075,513.127812885294
657.932333333334,661.366009933064
634.406,572.135737179134
705.500833333334,523.412801622953
634.345166666667,494.41510293817
607.238833333333,549.105507748031
669.245166666667,407.484911170529
648.629,348.590340733251
243.215,551.711533181176
362.205666666667,365.243655949824
383.7285,503.937845969168
300.9285,527.2575080425
93.9346666666669,513.915127671207
408.325,669.460874895611
633.285666666667,501.98241091349
692.786833333333,403.892218067812
481.519333333333,589.938489357059
634.667666666667,506.453256640786
124.640166666667,568.771797429584
603.514833333333,469.823093762215
574.456666666667,540.336479333166
663.617333333333,333.488869384773
578.5655,575.327341776236
528.417166666667,457.004773948492
434.4635,359.784470445701
452.686666666667,519.043829801963
244.6935,290.003710052425
584.827333333333,422.649048970994
161.254833333333,529.255803942042
444.654833333333,604.855065678094
562.761,427.353327375553
620.853,427.678420508788
572.764666666667,388.085884484867
463.9185,427.212535115004
445.300833333333,448.139380536509
442.379666666667,443.773221768113
352.606666666667,511.615582875992
343.268166666667,505.17459543957
337.988833333333,609.401336787082
618.097666666667,399.043405689452
584.941833333334,441.491358668006
552.965666666667,486.688174758727
531.804333333333,473.379952949003
537.234666666667,435.088034463319
525.8535,427.90845582346
514.7705,457.797584374071
386.205,450.924291213552
552.626666666667,444.395938405625
