"Real","Pred"
505.3285,256.825241091854
485.202833333333,285.714284374451
406.902666666667,297.061234828237
484.957666666667,332.115145035466
257.321833333333,303.455659380154
497.472,246.865969631183
504.615166666667,256.022317770082
458.603666666667,269.850129550008
508.758166666667,286.534632600197
285.112833333333,469.028394421117
84.5878333333333,320.743831980656
245.847166666667,289.275348990642
231.763166666667,308.864597251408
469.896333333333,256.616460473479
474.646666666667,299.255827430743
463.539666666667,243.198469436985
436.216333333333,162.361663181716
239.298333333333,287.524826388455
157.691,166.178822116554
262.120833333333,26.5798295023615
96.1463333333329,308.137512267532
195.039833333333,277.841997434566
174.608,309.349832090201
87.4508333333333,287.666987885071
391.6355,372.302578284921
546.162833333333,376.530368048188
236.056,103.654007195735
96.3283333333337,236.168760967481
193.681666666667,229.767913787673
157.442166666667,380.867243371516
153.981,109.559890884951
192.168166666667,329.458715278509
156.586666666667,323.602641399976
277.581,374.451463959557
465.221666666667,197.495775564554
377.5215,258.91627933108
352.572666666667,347.987101944684
451.7155,348.309332524693
141.095333333333,300.427977394373
489.628333333333,283.925759213152
463.269666666667,297.091912856387
461.5755,206.698854871935
412.538666666667,320.518811046816
460.009833333333,320.128857556986
220.490833333333,328.605271522127
469.144166666667,288.184578773035
490.769833333333,334.576972641815
452.517666666667,317.721998882174
395.085833333333,320.756878364212
381.700166666667,285.388891549806
460.591,397.111486897005
446.442333333333,217.885554858993
440.6875,293.242666425973
268.389333333333,314.133327989734
315.8005,166.196682234022
298.536833333333,96.5562155422793
400.818,406.18134863805
403.070166666667,178.497127396794
436.881833333333,235.748599125835
220.012,86.2167178447195
286.264666666667,35.5050917706024
261.933166666667,324.503225967278
117.037166666667,250.991753357371
181.3365,266.98789321655
255.097166666667,224.599361608669
157.257333333333,250.912059448953
329.514833333333,193.431326489297
111.696,189.923176592618
254.580666666667,315.833502591893
307.263,339.832982456584
198.417666666667,331.114031041532
228.7535,317.570601602088
354.926166666667,256.383450617567
118.447833333333,258.863389987262
174.323833333333,314.948394088055
119.422166666667,300.558816351192
66.6556666666667,274.851941324889
340.788166666667,282.625676483849
337.403833333333,92.5231954553561
341.7905,205.309950043802
225.8485,349.689102460981
94.2603333333336,288.178940058378
243.364,293.105714723264
302.581166666667,156.090928498711
14.9168333333333,222.376557263482
283.0565,365.537929344301
294.454166666667,282.146660042411
294.788166666667,309.43782964976
290.2285,213.818159343947
307.999333333333,244.621834553255
