"Real","Pred"
749.339000000001,651.769257188511
414.121833333333,590.79977661123
766.123166666667,611.880995650033
571.8485,521.300375070084
762.132333333333,363.741818016058
766.949,613.240059717466
765.034166666667,276.894962490872
775.551166666667,343.642036359386
474.357333333333,573.49245217848
373.4855,574.090234080135
475.0005,590.713769588473
465.3665,405.248505846488
667.801333333333,606.821814760028
722.818,226.056668971514
718.048166666667,353.948532264526
549.959666666667,554.725625307454
268.243833333333,290.166899272006
714.644,558.06690467424
546.371166666667,385.496190508194
162.018,623.877235874861
523.440666666667,407.337133142995
160.270333333333,328.943093901714
695.132,522.774005696777
278.331,207.472740372204
745.325333333333,320.808419168854
478.661666666667,536.274678530146
291.617166666667,347.581590171189
466.713833333333,732.874972847763
78.2386666666667,590.221847258267
310.260166666667,475.698683625709
533.811166666668,625.04112466222
310.129,603.80413420289
462.874166666667,584.788458269415
703.457833333333,516.013441961352
778.259,516.009633980316
544.195333333333,493.556026425189
558.241333333333,589.480005897671
400.319333333333,580.742557788102
339.717666666667,522.697983454285
712.771833333333,535.66742382776
703.2085,579.144124176348
742.995,557.056517745784
696.141,583.221684416587
734.467166666667,592.294067848536
702.928166666668,484.391917311892
772.071166666667,569.137778294535
768.427166666667,528.137638496091
653.285166666667,580.575228644508
676.9385,517.789758565453
738.680833333333,312.463994424086
725.731333333333,598.964461895716
719.301833333333,529.474243815229
494.887833333333,525.588905926653
765.3695,389.027188679909
205.763166666667,543.190433425675
714.568166666667,404.349191470484
344.488333333333,524.661342549437
570.780666666667,536.137099435962
712.649666666667,437.471967175681
730.342,388.192933805077
304.345166666667,359.17144085982
533.603,396.701539061786
343.960333333333,623.785167873329
388.021833333333,575.281385817137
115.498666666667,436.92118323403
612.9735,627.332819744712
275.215,543.882128555757
326.724166666667,349.45788595563
574.195166666667,360.949481754937
559.533833333333,542.225213191286
279.829833333333,370.733587231914
492.167833333333,704.38168544469
260.9395,563.250345223311
386.617666666667,539.424676917744
461.881666666667,579.275450772812
743.575166666667,551.322456881417
277.965666666667,365.718790961853
405.183833333333,609.12947107497
622.395833333333,435.670082349713
576.975666666668,461.067422680081
213.584,489.969812788273
581.27,445.950985181561
596.409666666668,639.255991822228
542.967,466.589270693804
449.553833333333,441.1519176017
626.553666666667,579.916169207628
542.758333333333,599.378611019887
564.4485,297.304692034997
649.663166666667,469.202295693283
548.885833333333,533.938759507261
528.0185,337.3762413141
572.4175,405.405431488487
556.425333333333,518.508342776279
577.806666666667,471.597249003922
588.473666666667,350.79865396424
220.3885,415.603277627692
212.633166666667,332.361799977676
607.553166666668,388.131170546841
158.061,362.246634499903
169.556333333333,455.247170681426
306.394166666667,171.978951128561
481.731,353.479580697515
275.848,630.110636808633
453.891666666667,355.507698428299
207.748166666667,267.392785037901
280.530166666667,536.053328320424
444.572166666667,410.798963222149
246.535666666667,351.72727314115
321.175666666667,339.470198035124
411.932166666667,283.811730250821
271.7285,220.998787505728
342.312833333333,339.597571881077
314.971,365.028609787943
139.658166666667,373.622771500587
478.416166666667,614.884460639518
190.999666666667,545.504392544511
206.481,330.536694790158
474.415333333333,232.03466208556
504.7275,373.959918149137
111.714,346.82317308187
348.4755,324.823082834189
501.702333333333,500.075164621999
400.0555,674.539430772669
324.847666666667,404.930116502789
319.1635,319.416851272485
352.524833333333,520.102267180449
497.4455,349.804134149929
467.902,400.124993815234
333.0515,196.435611275231
455.599833333333,458.329588059339
431.6255,337.447719739015
402.075166666667,358.407044763088
422.887,414.929667985787
259.795,376.928749264106
445.827166666667,376.672523106179
273.393166666667,313.494655865309
371.513333333333,535.184709220563
404.3795,400.602473420184
415.160333333333,256.650658393525
459.086833333333,386.12083820254
420.9905,271.311967535522
388.4975,223.371274728544
478.730166666667,153.251417655856
414.598833333333,333.726440833605
229.649666666667,334.272602244319
