"Real","Pred"
692.786833333333,522.383744812482
481.519333333333,387.785427882117
634.667666666667,440.284124426809
124.640166666667,482.600432312404
603.514833333333,480.738083816884
574.456666666667,452.743562949846
663.617333333333,460.384934678508
578.5655,441.411810655079
528.417166666667,521.706726394164
434.4635,481.578701313246
452.686666666667,408.530222566893
244.6935,388.435409737046
584.827333333333,468.151296910315
161.254833333333,453.615835859315
444.654833333333,621.279453896403
562.761,397.995275624068
620.853,455.311955796286
572.764666666667,422.822634544074
463.9185,479.679322288301
445.300833333333,414.545881426219
442.379666666667,470.232343466941
352.606666666667,456.035075327186
343.268166666667,465.722468469102
337.988833333333,524.503865272173
618.097666666667,427.793807969487
584.941833333334,435.240781716452
552.965666666667,297.51159634483
531.804333333333,467.916815362754
537.234666666667,450.481848286828
525.8535,443.251744193097
514.7705,446.666761636328
386.205,418.614525448718
552.626666666667,477.062307891354
451.283,498.934757906745
261.918833333333,446.707417948738
496.1595,457.561967946548
514.756,390.533983183751
562.8005,442.820253269559
511.644666666667,431.878065217566
551.839166666667,440.608242125803
599.719333333333,446.072859063375
574.6925,447.722647614187
572.151666666667,447.906501322529
463.283166666668,432.765821046805
256.0005,424.590508009989
182.0835,463.818209718111
114.596833333333,457.998870273917
35.8,382.713761386427
559.889833333333,439.891658474068
254.141,451.70693881666
562.747,444.308956282273
564.550833333333,446.355840368426
514.857333333333,425.010028927699
622.694,447.889909024345
353.314833333333,434.414884126038
255.045833333333,459.61876991609
295.900166666667,440.469524278956
297.815333333333,437.600168460118
293.361833333333,441.014597926105
266.4585,432.667920323119
456.982666666667,435.977568166379
272.883,432.517347220698
42.8896666666667,472.331057719785
437.087833333333,464.813428928232
527.852,460.742472725284
348.542666666667,420.542938157004
121.712333333333,525.525930448126
584.303833333334,378.908651677869
596.203166666667,473.699503866952
330.100166666667,438.487114020134
80.8025,519.395697259357
584.926,448.376588289976
565.495166666666,438.677595151488
529.465166666667,459.035383842437
545.5405,472.743982397284
574.429833333333,400.674160298756
548.313,486.968291499488
522.0515,445.930537457251
140.599333333333,460.056394548049
610.709,446.007585470721
577.691666666667,457.096027844958
560.949166666667,429.140693294615
566.783666666667,469.463499945146
543.377166666667,433.679845868736
307.726666666667,432.388128919676
265.159666666667,461.418793012464
573.278166666667,432.47538869345
283.818666666667,461.507864969235
228.6775,432.929432513155
35.2586666666667,495.098647242636
398.879166666667,442.894123524308
216.9675,525.098421166068
494.741833333333,425.770591063215
426.352,430.396789312701
524.316,491.875465573998
510.546666666667,451.77201191613
552.097,391.490891770827
561.040833333333,423.759682677537
580.176,412.88756376838
450.790666666667,489.172712609595
262.459,495.816675770991
567.2295,437.760525656187
568.5995,475.649927357383
587.423666666667,426.219013814736
563.0245,481.621309491418
576.041666666667,513.652057912498
238.664333333333,440.800623071929
622.113166666667,500.809581276547
532.567833333333,366.980417795329
291.168333333333,409.047423463468
577.0235,444.286958903981
459.582666666667,428.911100899424
601.335166666667,497.243801277648
585.328333333333,433.033196039293
577.359666666667,629.706805723382
609.828333333333,460.097270211891
520.299833333333,535.547002210936
571.739666666667,380.364008474703
632.2645,486.955133387993
342.209333333333,449.823112351117
444.260333333333,346.318875830351
444.840166666667,442.528746048664
251.305166666667,453.129021739139
646.317166666666,397.593211539286
392.442833333333,477.359536406768
652.626,424.925595740256
262.744333333333,365.211618187362
221.563333333333,428.26973669572
40.9711666666667,600.369679918054
697.364333333333,585.889919928834
622.288666666667,660.981564550756
699.7685,523.209218560464
676.412833333333,448.978451627506
643.125,454.320234254667
604.477333333333,570.563074187438
173.973833333333,629.005751176642
570.156333333333,665.94135967313
236.421333333333,639.691484859512
716.924866666667,494.308118415951
700.6773,401.111922942384
477.091566666667,577.784180674892
464.8926,515.627773217039
174.7514,349.823666027471
721.732566666667,516.726195393102
105.576433333333,578.933297279715
250.3464,586.854362798995
685.8616,459.083135407227
573.4502,594.228361841477
500.8339,521.499575530971
552.361633333333,460.974246407184
256.434933333333,425.142778900863
740.576433333333,561.433174868464
593.5679,481.938231688321
218.743933333333,421.97415931422
420.5628,347.880005256325
716.698766666667,664.548960934578
218.763633333333,650.971172787252
686.02,529.078251650404
753.851033333334,634.528206455666
734.2607,582.645004362046
712.943933333333,422.63778759981
744.7599,559.299810531208
674.517766666667,619.951088497904
726.4162,681.169548046711
146.478566666667,636.434351046285
798.930133333333,590.022076528282
789.425166666667,657.847127066071
743.856,620.413341702895
72.3925,611.051080399102
774.5361,615.049299777571
772.275866666667,519.285899843553
762.6467,578.104355512233
734.571366666667,651.854035983328
725.8954,533.340509517742
237.453433333333,520.742831276272
726.466933333333,546.459024553237
761.7366,555.48469755989
528.095033333333,652.824084128266
743.069633333333,645.488129392455
709.957466666667,616.404291616105
810.218433333334,611.846097248131
798.9627,568.214706407198
676.487433333334,628.702052324935
776.3196,515.131782058471
732.0875,524.489079005314
630.4142,567.677442711515
775.715566666667,655.298385305858
782.402333333333,627.105378519194
316.8483,611.046498470028
669.391366666666,514.898882905143
619.029733333333,532.830885878142
818.5134,613.633225839807
736.798133333333,588.003502147136
611.574766666667,636.956335794399
779.206133333333,514.281751728755
805.6024,353.066030712374
373.7877,595.056847491748
210.6788,610.655589563669
776.6307,637.341775294598
670.5464,611.578999366385
789.4604,517.115840059769
792.339466666666,612.300482572103
777.228,536.525842689416
695.4324,442.576331952313
689.2949,480.743902389931
736.323233333333,529.291983049689
623.717166666667,612.823217113239
753.8069,632.086047231414
430.644666666667,610.924701117644
632.373233333333,614.77383476383
836.509133333333,519.550230545814
659.254933333333,534.167803239369
811.305833333333,575.92598698856
682.2281,591.108995727427
779.340766666667,615.012672943377
401.337433333333,580.029912972279
790.536333333333,593.860990518747
776.547,630.348666871716
384.577466666667,649.904601350346
762.414966666667,565.975761545281
741.119633333333,519.736110128511
727.3749,579.219059791763
480.239433333333,611.052472134979
758.9823,652.559791037409
761.3351,613.128921982625
760.4246,600.386707295347
762.427833333333,590.364483309564
778.5013,539.014420451918
777.4927,613.750939221166
746.180766666667,623.776258330176
737.945,629.357909456504
781.9542,458.721066967113
680.7664,316.091438088124
697.6543,624.569714684449
237.270333333333,630.20699878378
198.345933333333,578.858731332545
681.734033333333,601.286129129773
706.784,577.937059507409
616.418,592.875058897242
814.8852,618.046268802927
719.368733333333,514.069000854217
778.2987,552.165303371671
556.8033,599.736556607425
784.534033333333,394.138433874116
764.008766666667,670.403660761321
608.550266666667,613.496146337161
426.0825,700.810701533017
774.439833333333,449.036171588666
411.1732,446.245466350052
334.334366666667,685.432163344434
389.287866666667,600.754460958682
353.369166666667,593.948614054735
665.216633333333,626.923986237246
