"Real","Pred"
828.981333333334,508.195205353421
723.206333333333,541.375237106243
841.4045,509.426070280981
773.463166666667,568.99672439612
649.131,489.866929357835
792.443666666667,606.533182975418
808.332666666667,547.689310936173
762.376833333333,539.717495933595
689.9705,589.593970697532
209.317666666667,686.221693199348
718.541166666667,538.945837749354
668.661166666667,540.136815754544
765.682166666667,501.026252408895
746.777833333333,526.049317907907
747.73,548.881093540895
686.584666666667,406.091599860605
283.746,398.49987757988
534.207666666667,485.871530919731
677.947166666667,345.199350339013
118.124333333333,551.511857493075
291.597666666667,660.263228144018
192.873,655.990373880993
511.6905,505.148595124328
249.276166666667,394.764227768346
579.3925,520.58307141404
733.825333333334,470.494200738846
522.980833333333,399.00017100947
619.235166666667,627.603419430256
51.3875,629.556839461074
244.526833333333,685.725096846316
602.941,574.859157529715
177.038,541.881271855498
708.918666666667,493.09199175587
417.717166666667,608.351622331336
682.9515,682.433769374927
557.790833333334,611.776192640051
821.132166666668,504.17948788771
202.1225,455.463930338352
784.801333333333,545.850331674106
687.144833333333,505.6448054935
727.497166666667,513.246080006598
778.0695,540.997619818107
720.2085,541.898575769679
777.528833333333,499.966499625216
591.821166666667,529.638474150415
830.215166666667,508.53907823023
626.136666666667,505.924998833342
638.601833333334,522.601241356421
606.988166666667,533.723062528534
808.8005,493.359987140824
747.7585,541.39163214173
776.578833333333,559.593895895452
390.003166666667,611.912196006811
499.393333333333,566.454596025872
199.157333333333,527.606240518692
607.935,667.740645992365
678.974333333333,618.784387806857
339.951666666667,501.617853158552
188.2155,582.635680436126
310.586833333333,315.591696253869
593.839666666667,636.341911457371
289.650166666667,428.609440694529
327.523833333333,368.368870749933
568.279333333333,560.986643612878
162.660666666667,679.859494212495
665.707166666667,457.949281476269
614.538666666667,461.853998835219
533.181833333333,600.30855950979
555.469333333333,620.793006465892
341.228833333333,482.011360858817
471.0985,526.931148295979
538.084166666667,660.837284564284
676.344166666667,700.101623703453
692.644666666667,539.650854678977
411.1565,554.796935111043
576.087833333333,543.825004532167
674.890166666667,409.256375442087
675.968,617.729015666038
712.228833333335,694.700309880581
665.963333333333,634.93641882079
245.937666666667,688.693999434953
309.7355,499.161728937651
640.960833333333,504.704375086936
663.734666666667,646.727838931584
650.991333333333,674.037563144277
670.021833333333,619.714092452729
668.014666666667,666.533663762162
639.222666666667,614.31985058904
654.048333333334,656.574618696351
612.336833333333,526.76200974109
587.888333333333,437.84002251423
634.055166666667,369.630025967329
308.612833333333,455.553754188923
415.688,377.468648589592
616.697833333333,535.270960915177
460.539833333333,465.810458777182
266.4035,545.893656682965
564.737166666667,609.351860245661
318.257166666667,479.910203154637
568.585,440.308364186785
584.7515,509.793745884532
565.330833333333,525.074898986128
638.837666666667,454.886037412042
552.114166666667,526.353367181748
596.228833333334,413.510020054835
385.3855,505.192753488693
576.094666666667,523.621816855916
581.400833333333,520.380050076897
637.280333333333,361.531464694679
509.018333333333,514.725365594596
226.252666666667,530.998000905275
521.5125,415.195721470396
358.017666666667,532.887742327339
332.062,548.073977879808
515.0735,535.195134065423
66.5255,435.199642030733
417.931666666667,466.384757825102
384.219333333333,392.473137023792
536.983333333333,517.438032809204
543.449666666667,500.069928321535
527.940666666667,468.636869141646
395.486166666667,539.044827862141
406.870666666667,513.40527465426
275.837333333333,557.067083883196
284.505166666667,539.37156097128
500.1255,395.550915979972
597.737166666667,516.670381268828
573.328,306.231491374753
506.104333333333,482.327428837617
514.150333333333,486.066760645311
523.325,482.76754290309
460.9325,443.78463837849
500.742333333333,469.82683956214
543.432333333333,520.175835052314
524.827833333333,547.37490682547
438.182833333333,481.878651177591
361.857833333333,438.050562373701
482.886,512.76021629449
495.8215,498.576819737699
550.405833333333,490.734175699759
493.452,427.192259616988
515.604,383.173674298309
569.108833333333,508.147594859497
572.734166666667,423.916373517015
558.3365,392.967442538737
475.257,461.844283730383
254.8225,364.816417132591
333.061,404.729246886571
176.651,418.69101580109
18.8766666666667,578.899452938866
534.828333333333,335.885620781194
408.758166666667,445.285966279459
534.969,389.651248189125
545.500833333334,399.571216765373
502.865833333334,507.482045629443
546.0815,414.978243066976
572.544,574.78218122099
