"Real","Pred"
479.554833333333,546.844721122155
775.429,575.233857151361
753.881666666667,418.195755782625
268.006666666667,640.382366440692
727.126666666667,570.141602767609
738.066333333334,518.518486303666
752.229166666668,576.046987297072
697.282333333333,427.970548233711
247.240333333333,549.431716246213
652.718333333333,479.560739627147
720.862166666667,575.646223230792
437.952166666667,449.190084736876
623.363166666667,491.171910345916
684.152333333333,514.125163823519
655.868666666667,480.447550522324
207.585833333333,449.550606136232
573.802,600.557676988208
490.229,426.55535015857
303.128833333333,566.740576980516
355.5365,598.438347880048
75.1346666666667,429.614442735482
494.103333333333,449.188738707784
387.290333333333,490.868257168557
558.726166666667,314.48452094775
590.4185,525.282473852859
536.156833333333,436.976441624897
654.156666666667,571.668048546741
99.7374999999999,550.317140075151
274.734333333333,563.394931124878
421.931,452.04418707892
335.082833333333,512.92487735135
697.753,549.97455349024
566.496833333333,487.229123488892
612.673166666667,575.253545046837
532.918166666668,486.499599189136
706.939166666667,576.842362843121
179.585,438.866478310596
715.919333333333,529.61021190997
473.5355,479.756608524737
649.259,570.578165211745
518.541333333333,514.893129280079
652.422333333334,554.365567693231
529.902333333333,532.493086660787
303.575666666667,572.332801484156
597.565333333333,442.879846946167
615.152666666667,461.142358058625
432.1895,502.7536652299
436.708166666667,555.412637290446
565.343,559.107475877981
685.634833333333,542.224343154101
690.343333333333,460.513638353894
332.238666666667,476.626232197733
435.581166666668,665.229784403646
443.781666666667,486.192909397736
229.018666666667,431.591709672733
457.1275,500.273186170653
364.897666666667,319.170910792407
411.617,386.260814265232
326.885833333333,578.586956559706
342.488666666667,306.849339902526
436.690666666667,569.432912466187
253.8005,405.165268542782
492.6945,505.03444615216
149.5415,589.300632857262
537.224333333333,611.603983442284
372.465333333333,531.145413546143
505.821166666667,623.928984674731
446.582166666667,481.006313024832
599.9465,386.721579783014
426.749166666667,431.850357983842
523.049166666667,556.687462102217
584.752333333333,628.272385971017
530.567,652.647076909582
484.656833333333,368.967901925086
651.845166666667,472.340316912285
578.146666666667,519.305945301957
612.992666666667,439.350197083443
466.951666666667,453.119284168614
499.152166666667,394.281377268399
247.285333333333,441.933461290608
380.632833333333,477.28004947733
563.970333333333,596.72168285567
583.587666666667,574.939066941121
581.7,627.865286848964
511.207833333333,532.979682775209
558.448,656.54062061011
574.6885,641.305485675535
628.355666666667,405.12161702033
511.7035,566.682255398394
603.282,423.927709592982
557.901833333333,462.432368685733
288.071166666667,453.913598830896
433.2585,473.265196481888
543.409333333334,487.100045828125
293.0925,408.100883867166
519.7095,371.906737447563
325.4315,529.520029069216
202.021833333333,375.241897584685
362.4305,341.16884038106
551.159666666667,266.488675984984
605.272666666667,469.082531291908
553.719333333333,609.679314509598
545.3,281.470825279924
522.913666666667,443.89862047599
367.414,308.602640217395
510.282333333333,402.902117226971
494.051,479.479981505631
538.8635,434.078969144002
514.335,392.725964144733
260.407333333333,363.892809409982
487.239166666667,336.938480731559
284.678666666667,633.115312042548
155.779166666667,333.981275416852
392.319,358.017638097624
141.114,335.135735094072
301.792333333333,420.434954846937
448.822166666667,429.756714274685
475.5815,431.979589480129
471.2625,416.414867016678
468.228,446.850985965836
464.824833333333,388.345789514663
455.078,284.916069236381
368.753166666667,436.213927111842
187.337666666667,390.585498097351
314.011,261.455453524386
513.812333333333,452.45945088265
502.302666666667,450.328178720663
426.191333333333,367.855076497585
452.767666666667,338.170429993459
453.896333333333,451.871547332351
458.538666666667,452.27829413614
438.852333333333,405.372622120503
395.917,363.974845300999
454.675666666666,326.488389738725
442.060833333333,408.803486677753
411.805,331.220845341581
419.6935,353.700924983707
423.016666666667,443.215976111415
476.161666666667,427.271705983403
429.648833333333,420.392119439393
354.804666666667,442.407396969439
484.312,437.761163010072
498.361666666667,420.785302255714
482.656,372.646251350061
327.8935,340.217420066005
230.810833333333,264.528885639377
179.192666666667,383.725773629928
208.173,494.897252871352
2.53966666666667,393.463311669005
444.9825,341.324585276944
281.800333333333,444.710231155598
453.146666666667,456.035719736648
464.486666666667,352.635688184106
433.231666666667,445.034746954663
440.734333333333,444.981609139268
410.187,361.209624395471
197.957333333333,337.949154695015
302.099833333333,338.559485494516
396.9155,410.953028851666
112.146166666667,445.381120367601
302.882333333333,453.742376577801
292.4385,503.199286954914
211.415333333333,378.073058409151
111.505,382.089689067327
407.915,341.426422639356
444.5645,337.509648227055
163.397333333333,397.273719008758
124.3915,445.710585899282
139.651333333333,408.540675499779
474.4615,371.764910952385
301.572,423.401611755981
179.461333333333,349.829499436817
469.367833333333,464.464167376998
451.5945,428.937331280901
408.156,450.543247461233
409.445166666667,460.611928463073
462.811166666667,380.232000959931
420.877166666667,360.852158896849
320.713666666667,545.491435055827
61.4883333333333,380.979804093535
480.786833333333,452.758457500684
458.097833333333,447.875298089536
442.276333333333,417.843806027369
451.220666666667,455.067582530742
429.592666666667,472.760037626758
193.209,352.379544281885
85.5664999999999,386.722137633493
238.454666666667,447.676746795147
266.075,383.873188037635
126.248833333333,377.590802840464
79.1273333333333,384.523412414738
368.013333333333,257.914450826817
350.219166666667,468.722231795065
286.715833333333,311.199817625083
415.783,417.411067122364
343.873166666667,453.182760219562
407.365,417.515993960727
426.6795,446.207860344929
461.471333333333,435.437114090682
468.423833333333,377.448892320989
244.218166666667,560.046751495409
102.3115,383.376106652729
480.892166666667,453.549377021449
451.08,333.66242640849
469.2875,464.204104137675
464.6185,363.457198536377
469.438166666667,334.876350494905
302.110833333333,376.387524066466
466.092166666667,466.623050008541
182.672166666667,606.569364717197
491.972666666667,295.453479242616
506.504,322.051027309021
506.613,420.434011662463
490.737833333333,368.55772849802
485.909333333333,384.006874367587
458.066666666667,355.106185624214
503.361666666667,459.590144901336
499.493333333333,465.820891094269
303.844,328.972324439771
525.174833333334,418.79651696381
484.588333333334,346.326337553931
389.8015,481.684786730576
435.525833333333,680.068492763037
402.2295,447.969387903795
369.827,473.480223899087
511.297833333333,298.304975007955
563.4725,443.403648144047
370.157,574.987762164417
474.388,549.1400461948
77.387,607.72190516596
593.0015,321.575031443537
584.024833333333,290.926653000416
592.723833333333,470.743635145488
587.622666666667,525.189506559504
555.539,513.176219040812
488.4605,619.061304329026
432.535333333333,466.290034235147
538.337,580.853342758634
323.4305,494.780366279421
562.0444,328.796078011729
618.225133333333,408.863416084615
572.110533333333,450.698511742748
551.3461,455.484348747172
249.0428,451.33632155629
289.877566666667,549.629581959646
220.453266666667,302.894247549215
392.397566666667,344.71508492765
608.9696,519.228918208776
584.4507,441.626308739265
252.679666666667,450.75942609759
586.5115,401.281843215875
234.578866666667,413.80070588833
588.797166666667,404.38024338985
557.684766666667,552.339981965117
227.001466666667,557.763838579017
403.5334,503.699944189573
557.374066666667,633.543379693105
31.1258333333333,514.923863370664
677.423333333333,575.283247500051
667.201133333333,661.198151275065
665.325933333333,576.854715557669
539.790466666667,455.483453243514
686.048533333333,495.453978638482
564.978933333333,323.315578749665
662.3317,560.784769643127
188.236733333333,476.642233220012
717.2874,575.266399201707
716.6805,406.05814132748
679.8135,637.889956318613
564.711,568.290345457198
645.0129,556.273895580226
707.6753,554.431088546369
703.450066666667,557.016831879435
683.297633333333,430.903345968777
636.846133333334,582.128954235632
278.2421,694.678628948992
662.685533333333,501.692985356959
670.865066666667,518.627322455423
349.061066666667,542.26950880467
706.488733333333,532.371626783176
323.201,464.029733646384
404.5974,532.238450310121
685.193066666667,447.676260723153
704.300566666666,454.29973923848
724.083133333333,614.349483517485
694.547133333333,574.53043604994
443.1838,575.04659381805
730.715466666667,463.788285191379
658.704566666667,583.268264675744
359.3565,597.574950838552
733.793866666667,575.279080974435
717.406266666667,542.274053585368
712.234433333333,387.954620783036
666.910333333333,558.664184076019
695.4343,474.960964863707
411.634866666668,490.943610524508
701.5951,584.394860177895
231.7704,425.156179411678
190.898933333333,578.26730520544
720.6505,575.251586090525
757.346966666668,522.833060478178
703.327533333333,522.505839635219
707.536566666666,575.863631769618
707.951366666667,450.16758341508
640.743133333333,592.874340214308
669.241433333333,555.201953728366
580.112566666667,575.235901506957
633.182766666667,575.277412525554
647.4182,549.906088191797
543.078833333333,560.996176244672
535.4832,531.297982991352
779.904266666667,575.229147999565
735.209266666667,574.731211556182
359.020266666667,536.985679338001
598.073366666667,573.33798985417
623.294066666667,575.27775013459
526.526533333333,555.975465544334
698.064533333333,580.805915222672
676.4589,575.257152411602
699.141133333333,500.670215824871
656.140466666667,577.316518516856
687.380600000001,458.49115408142
578.086366666667,468.055172411174
195.333833333333,456.906776096539
686.4519,562.81223797421
555.948933333333,575.195958673759
682.639,515.290335804844
687.369466666666,541.302123010824
692.6057,432.713088494117
682.386366666667,202.842432818153
257.9668,598.857623018798
670.468566666667,624.5210317776
680.132133333333,370.625684898224
519.7029,444.028296847333
328.908066666667,516.929324790537
95.8181666666665,464.272989944638
92.8809999999999,552.544285099916
614.3682,575.135005207174
608.160100000001,575.260832167579
583.5199,597.763957814474
734.423166666667,538.020989069609
723.728233333333,397.148389824681
698.053233333333,575.748948564888
724.499033333333,575.779275232204
701.180533333334,545.607243240574
659.706166666667,552.685249089876
399.076166666667,670.443687650402
176.913133333333,509.130039074374
675.286866666667,549.530099186883
621.782233333333,444.881356392212
158.9607,424.950474937974
561.950166666667,579.075053026439
