"Real","Pred"
115.865833333333,424.012894533472
608.322333333333,348.932452710491
516.617,489.750858849856
414.513,312.43094435629
495.244166666667,443.955066821967
575.399333333332,443.904767348422
582.148833333333,411.01724269842
591.310666666667,325.598624123095
575.415166666667,293.0710777147
593.219166666667,327.191914974594
387.853833333333,192.366529919517
182.880666666667,380.142573401877
442.708166666667,355.489002380147
263.153,351.076971558946
544.4415,386.700452171857
555.826666666667,390.210511916454
549.5025,408.071603883136
540.553833333333,293.352711940091
226.180333333333,419.88772178103
388.452,521.275033347428
418.300333333333,352.572053375987
200.718166666667,344.540603457503
306.1925,299.92161351434
115.459333333333,263.563501609896
8.13266666666668,331.857964949949
509.740333333333,150.147928825433
254.924,445.184604803123
233.305,316.368268237965
192.707333333333,249.321008254247
44.1201666666667,312.580519036669
188.632,277.9952036969
187.672333333333,379.60406751243
258.942166666667,377.587594152601
183.899,285.794163792581
493.8325,418.375293506304
610.165166666668,413.258337468537
442.3435,408.066775402508
469.665166666667,400.646468991029
546.741166666667,398.957867334874
188.763333333333,379.880628435727
579.178166666667,430.487836779067
554.198333333333,351.604421637153
555.239166666667,254.495380302553
556.905,382.467768056473
561.358166666667,397.845873403636
208.404666666667,401.831365569246
554.330833333333,409.089930032586
587.947166666667,342.911327723319
512.4955,411.009146065834
589.7225,398.459738790251
480.677833333333,409.535213629357
554.454833333333,331.85920402266
534.456,333.288212231617
533.9055,459.297181001931
224.8455,364.690753603992
403.080166666667,393.702060616254
207.634166666667,285.806278475437
328.224666666667,325.117393031845
387.973166666667,249.920158515131
528.242833333333,237.362339996611
156.679833333333,323.095856284702
233.625,332.199550697696
171.8645,331.278100251879
229.434166666667,151.455185584251
242.727333333333,343.917967455322
407.082666666667,142.82880757584
110.82,353.748887206614
355.641833333333,345.949655921792
216.318166666667,433.156289003455
196.9945,363.186547729229
426.155166666667,353.832642841689
260.987666666667,249.088109487822
254.544166666667,302.861591224605
453.708666666667,242.052616047505
147.812,216.507248136806
302.133833333333,303.101250664614
224.691,263.536528325889
279.9155,392.957469161585
450.225333333333,374.38854399296
368.399333333333,254.103393920046
445.302666666667,248.611264823113
342.213333333333,253.77458085703
129.08,228.706500354219
456.237166666667,345.084421316169
394.223833333333,420.859912414493
22.1586666666667,447.895632185194
263.765833333333,251.902626572345
354.027333333333,274.619802804738
393.083333333333,309.632695169719
392.326,302.455707159146
411.9375,278.300262608573
417.175333333333,299.043652269307
416.092666666667,323.625714592871
369.4305,403.334975420704
374.4435,168.588904858773
361.896,278.475246412391
365.963333333333,311.025067088364
157.078166666667,156.074814819888
201.650333333333,349.20614737381
375.36,320.220660080937
134.186833333333,313.919027674173
314.756666666667,223.929393176601
130.1815,192.456382088612
315.1115,367.695977140512
135.019166666667,139.880877421574
209.276,415.656888037848
321.414333333333,162.671992833316
90.8133333333333,281.317934490806
307.849166666667,274.914002166255
278.064833333333,200.807547629166
187.918333333333,284.528261078372
125.819166666667,200.591286560821
254.795833333333,145.047331709348
166.609833333333,227.128450954288
76.1301666666667,269.819505589933
111.258166666667,269.965299502902
223.828166666667,165.319981441908
323.4865,178.006657426537
128.21,200.883002299991
250.642166666667,221.172238650429
278.379833333333,234.020060622016
257.926833333333,152.903309714785
168.509166666667,259.4837375972
245.8775,118.847600650582
211.3065,284.836622598011
125.507,321.512823925032
94.4339999999996,191.889644160247
109.860333333333,243.032718898619
255.117833333333,200.81898749751
243.200333333333,239.076709658424
228.693666666667,229.921278224821
229.483333333333,197.356659616092
227.4545,232.615723216134
178.5885,221.963978564601
214.358833333333,216.895487637678
146.765,154.864560084152
228.645,222.982556024173
207.942,149.448628900973
231.140666666667,182.088171035223
200.0765,223.378059701536
201.817833333333,227.263557382936
235.462666666667,264.182074963781
201.264333333333,268.240581315003
221.8,191.981155395165
231.373666666667,203.914589958734
229.895166666667,152.171189930337
222.851666666667,229.274759110626
88.7966666666666,166.069351515354
94.3591666666669,223.376402133608
52.1331666666667,296.99267620911
132.8205,143.748932556868
31.982,345.147369617896
136.856333333333,209.9915481539
161.650666666667,206.820936412496
224.1115,238.778916531699
218.778666666667,198.074412376144
203.468333333333,200.760474106614
219.8255,243.841400210875
219.739166666667,211.753295838404
57.9271666666667,243.971146949098
108.442833333333,99.1685810748649
148.6925,152.946292908716
89.2555,164.017785429037
143.016833333333,127.211772930842
99.7168333333335,245.276467684346
70.8253333333333,216.417486162538
17.3956666666667,216.232312130273
182.455,151.578534986994
175.340166666667,170.787330894327
222.411666666667,171.267523306494
36.4385,208.919447233442
189.459333333333,222.659348972883
242.7295,178.21843099995
110.1395,214.45090458666
248.997333333333,204.932861350427
242.176,199.736033428545
229.790833333333,172.720420961328
101.851666666667,290.535865255115
229.046666666667,209.431002608006
239.624833333333,141.583328497655
225.611666666667,195.321957808825
227.132166666667,214.939375307026
183.462333333333,146.048789627987
260.670166666667,170.026094219279
245.633666666667,202.174705250553
245.5525,201.52547369918
244.442,187.15379869328
240.046666666667,165.361216160661
96.1361666666666,150.068515264184
139.671333333333,229.240779442204
142.434833333333,377.540677535825
84.162,235.061164819917
79.9278333333333,344.75574491789
17.5515,289.8146578376
72.3185,186.104663448863
271.933166666667,176.472332105234
235.687833333333,183.87431966478
236.544833333333,354.630093156285
176.024,122.357225013149
223.686666666667,251.493613250517
250.8395,202.774500836181
260.474666666667,169.422768594771
161.429666666667,190.549257303338
122.982333333333,219.582810490099
217.736,222.200409911625
220.810833333333,276.479555932833
259.842,192.82485954612
277.029166666667,203.900428963669
267.744833333333,211.617259904236
261.435333333333,170.283623133601
200.574333333333,154.479047766849
305.691666666667,191.554914151512
134.429833333333,226.140594054677
234.252,82.1454788401095
119.210833333333,224.264739488278
167.398,431.162078297771
168.466,158.998975258294
158.634666666667,291.793442857724
292.483,291.968343681761
93.1118333333329,318.208518595271
81.3663333333333,280.522671155182
316.904,159.007395913904
280.363833333333,172.707401657444
216.205833333333,217.571231200631
255.833,464.671664960706
