"Real","Pred"
465.000833333333,675.958059795887
220.034333333333,733.235872207365
759.758833333333,595.259504458292
721.524,561.245193789947
479.554833333333,505.90497318614
775.429,592.05726199706
753.881666666667,552.72850731586
268.006666666667,592.806762351297
727.126666666667,592.784303568658
738.066333333334,556.472865998903
752.229166666668,436.268075790847
697.282333333333,403.50994894139
247.240333333333,591.049050770289
652.718333333333,507.747215889235
720.862166666667,567.60188977093
437.952166666667,548.758250499432
623.363166666667,591.756854693755
684.152333333333,505.83024817108
655.868666666667,572.740427945106
207.585833333333,456.118956415645
573.802,493.009892367911
490.229,673.608576154965
303.128833333333,460.214395283887
355.5365,539.99483468563
75.1346666666667,555.893968305235
494.103333333333,474.235290259551
387.290333333333,570.563995449947
558.726166666667,509.880903335522
590.4185,501.721805318087
536.156833333333,236.814386609043
654.156666666667,589.523674357263
99.7374999999999,471.722251514013
274.734333333333,495.552828538231
421.931,597.392657041827
335.082833333333,435.22432445479
697.753,520.972990006462
566.496833333333,451.182637371928
612.673166666667,583.243240058696
532.918166666668,480.348997390669
706.939166666667,592.700253866895
179.585,566.074662085558
715.919333333333,497.293636545666
473.5355,592.768611926828
649.259,437.532514902146
518.541333333333,471.146247407762
652.422333333334,518.525298771397
529.902333333333,536.013045894312
303.575666666667,553.423089937391
597.565333333333,588.457648616083
615.152666666667,570.373135581587
432.1895,566.336783100936
436.708166666667,531.903309191721
565.343,592.729375363107
685.634833333333,490.485183568414
690.343333333333,606.295229451878
332.238666666667,496.583099156403
435.581166666668,734.648495173151
443.781666666667,509.79377041767
229.018666666667,411.326553273252
457.1275,403.938837730051
364.897666666667,789.317351921309
411.617,660.477641874372
326.885833333333,541.304582417865
342.488666666667,555.184191276
436.690666666667,615.802277802391
253.8005,248.106779570513
492.6945,503.528593730187
149.5415,523.608281935197
537.224333333333,349.858931570852
372.465333333333,551.558942884112
505.821166666667,515.503629954213
446.582166666667,415.922465990145
599.9465,629.711091498185
426.749166666667,499.605797638327
523.049166666667,547.183215840304
584.752333333333,227.950652664374
530.567,633.704965603273
484.656833333333,596.212217995816
651.845166666667,569.171721773906
578.146666666667,484.216125503267
612.992666666667,473.93431942453
