"Real","Pred"
284.2285,524.114097142812
218.387333333333,467.092855590644
741.6375,509.047523574973
273.270833333333,588.041606455307
308.133666666667,431.973219889587
162.1925,507.355073033953
476.020666666667,532.972590565028
717.290666666666,527.940541966616
721.6255,508.495697204551
656.452666666667,370.15020088982
726.215166666668,417.483010678308
305.968333333333,426.914367112433
251.2975,444.406747662227
419.318333333333,528.909801682399
279.7225,527.11237060974
648.9955,521.402605457706
679.420166666667,503.039891854681
596.164,420.728352498146
644.230166666667,306.96377097114
187.313,382.571974842416
612.533,467.102899261938
588.502833333333,235.607084381037
103.319666666667,393.510607040251
219.721166666667,607.328439257999
313.175166666667,401.293209821644
226.758666666667,459.110544261323
229.0185,325.318645499911
707.3155,382.595216436527
723.934833333333,560.527550155402
244.211333333333,218.38596536366
251.086166666667,311.45445613032
112.434666666667,401.032583562042
202.581166666667,414.927485954748
422.581666666667,476.359028616476
300.468166666667,400.585501127698
485.688833333333,518.739214745949
684.5885,577.380343328522
508.343666666667,509.983264721992
520.3755,457.133968838727
604.873333333334,503.79888226252
209.517333333333,460.378395916407
535.634833333333,523.51613345389
671.3285,510.707174896455
673.926333333333,390.087192457634
693.575833333333,496.788825370174
699.397166666667,491.459170218578
774.4205,498.377913183267
690.221333333333,509.651077802194
737.647333333333,508.887207010241
580.262833333333,494.298008781095
595.781333333334,509.757568358704
552.529,522.447373361833
689.565666666667,520.733849893763
669.680166666667,419.799242791851
647.7065,594.860639032371
287.098666666667,528.014972312431
545.951166666667,491.52211193916
90.6668333333333,477.693046829696
533.406,593.427107072704
399.673166666667,400.381129947183
421.364833333333,511.215711803171
487.523666666667,374.42249570651
685.655833333333,422.487671000053
304.321333333333,380.33665413385
583.4025,542.81023529001
478.044,427.939263147799
570.5715,462.503917237669
158.405833333333,364.793607385324
594.699666666667,436.918705510444
237.025333333333,567.850086701746
441.636666666667,460.792834385192
535.756666666667,226.395763123192
288.345333333333,565.854023318456
238.496833333333,461.070776910697
497.159,407.264114283994
415.285833333333,329.805008942354
132.5315,315.301268862385
726.128,459.426389986165
590.4485,286.678416534868
229.769833333333,411.12097034887
613.830333333333,451.396703498557
509.25,414.204127008648
501.462333333333,266.35446320564
247.648333333333,426.958715388934
283.562166666667,273.887098613368
545.496833333333,432.503110563169
263.8435,526.303007922884
215.191166666667,509.581385358567
521.791333333333,581.153739640134
399.979666666667,560.195634336717
508.1145,451.855961357825
588.005,519.217267519128
541.156,506.534928604895
603.002166666667,554.487063805343
523.439333333333,457.915802497872
380.6555,432.472222881079
522.7765,365.179124411479
519.686666666667,271.023756102017
223.084833333333,249.345848016615
238.073333333333,395.794276644376
556.08,345.105322864425
164.465333333333,316.741973262056
282.770833333333,494.732491768629
209.312833333333,366.091806797939
530.222,225.590498824701
498.816333333333,441.2825181326
295.607833333333,231.611928148002
130.1715,367.069878672716
493.464333333333,461.977490092232
321.586166666667,488.774742249923
269.811166666667,439.741782770267
310.831833333333,259.994343292659
367.840333333333,321.477103266965
229.6805,494.33983335277
297.1845,236.621545647782
357.649833333333,356.41265676412
143.808666666667,297.632833828507
439.485666666667,311.986898173893
145.969166666667,503.410565209065
322.066,378.604737548478
424.511,281.328471160356
449.355166666666,338.964494641899
169.086333333333,293.12256576254
431.116,182.640614514605
178.919333333333,294.024288221538
429.448,266.298474513247
