"Real","Pred"
711.718666666667,531.439525489784
483.070666666667,560.425233010642
580.252333333333,533.042042803348
797.095,665.543879871781
796.633166666667,584.190540658329
743.041,552.712941448863
809.1235,551.765391587063
789.719666666667,556.047167338665
275.275,531.406121399198
361.509333333333,476.197789183405
450.311666666667,471.668331305415
719.474333333333,471.624428809277
754.138666666666,583.192126831938
751.550666666667,585.55534620067
711.726333333333,502.594388136459
309.694666666667,470.959602537275
557.9275,585.056860698907
687.786,464.089654964661
119.349666666667,576.779024173866
577.328333333333,552.41393118258
168.643666666667,461.693535207008
564.3135,467.234995331908
218.252666666667,542.103883977863
824.689833333333,425.258708563892
374.8535,538.429129669202
319.956,467.319513585939
672.1915,554.993566498641
40.5278333333333,598.482652649799
239.116,530.353121295917
706.6355,536.63301985326
217.626833333333,586.350557305963
682.789833333333,565.07332960847
584.715,551.352833152761
732.779833333333,550.426952665657
568.076833333333,531.843457288573
748.34,539.170627253489
571.409333333333,531.413365830521
570.047333333333,548.868144501826
745.313166666667,566.26924039332
720.86,551.67826023435
782.8865,551.672535271947
641.5175,586.833259392311
729.601666666667,548.04908627629
647.816166666667,533.407501718933
825.175666666667,551.653485473624
680.831666666666,549.952381821882
786.213833333333,555.920327270307
561.727166666667,527.390032778357
777.596833333334,586.413358007071
762.775166666667,574.625035510713
765.996,506.097576652188
628.281,387.85759039834
651.618666666667,466.751699295193
250.2315,588.563078878178
720.434166666667,611.705636222265
432.325666666667,393.737839958351
430.455,507.319982079257
355.7015,561.658613758548
681.201833333333,504.404284528108
274.488833333333,366.686432230514
555.006666666667,318.084207225554
460.769166666667,599.838216350194
626.039833333333,578.292080471027
287.104666666667,255.850302796883
631.244166666668,352.047267509073
391.926333333333,430.252302001575
521.404166666667,611.958504482957
575.851,606.789862200869
424.8085,480.244843305251
340.474166666667,550.071325605076
608.46,556.767625156128
293.6845,580.668580350848
465.659666666667,481.469287585767
175.102333333333,525.716261550517
443.893333333333,691.661305200972
729.2845,546.411113875526
427.722666666667,533.714296907025
483.255,463.800651670423
556.115666666667,321.060356468692
199.554166666667,595.294183535731
577.722166666667,559.056622053387
615.894666666667,612.387685446842
327.748666666667,537.090879110896
688.305,550.919255955921
630.507333333333,563.748827998754
552.789166666667,573.683984702953
559.351666666667,550.756203021757
667.1655,627.823044072388
528.792666666667,524.36965966284
724.199833333333,365.112706558609
598.588,361.661016424897
511.327500000001,578.709368605351
611.387333333333,383.991010283202
649.2275,275.468544273706
187.814833333333,463.000145278872
295.385,523.346465454028
587.2325,574.135181555703
445.452666666667,500.080672793463
134.757,475.585921961991
405.577333333333,365.961297932328
603.5505,582.522872812047
627.885,561.2054438268
343.932166666667,398.536541956722
598.651666666667,358.921401619333
160.544166666667,369.486138663854
533.224666666667,408.030964061862
605.016333333333,398.417950443914
497.237166666667,399.406288442561
407.437166666667,323.838543622628
387.294666666667,397.782591387049
324.052,397.08365257123
490.503833333333,386.521868319045
118.047333333333,331.369692571379
506.975,399.839081584966
155.549333333333,395.597614608814
242.505,376.702162711651
516.776,425.616818570001
551.8955,407.216648086882
357.508666666667,315.302507356919
197.1185,366.749821933478
208.9145,387.971969135799
493.220666666666,491.632378721361
401.793166666667,397.806945721914
425.221166666667,287.971590699971
461.9705,405.49741044471
547.1795,396.386182515353
520.581833333333,423.291939744352
267.249666666667,395.851061117906
478.421666666667,411.365142780387
473.246833333333,417.311388278715
423.21,356.913714902297
431.6785,397.05055031833
417.280666666667,372.759436920039
492.147166666667,404.207218052068
341.929833333333,403.848244298091
244.064666666667,389.207143388123
439.484166666667,391.433038651056
457.171833333333,399.551711528584
503.3875,414.467273861603
457.8645,411.033804738675
523.081833333333,417.536617890253
532.7905,417.86812204637
420.394833333333,415.939626974584
386.316333333333,400.522299459782
396.1505,399.021955190058
241.791333333333,391.366318889116
141.297333333333,373.202747283494
184.089666666667,395.15609981991
132.3555,368.95756933824
501.913500000001,474.280865860787
248.566,419.34573711386
463.287166666667,417.716438480884
504.836666666667,415.675830758656
448.6045,377.77579896585
516.394,413.394549682586
290.656333333333,399.560705885137
337.359,400.33150623023
168.874666666667,397.977032053839
307.427666666667,399.217574173591
453.894,439.515425647581
293.888666666667,400.464302368234
157.456666666667,400.428179193024
220.186833333333,398.037279612613
13.4658333333333,408.893145456943
401.385666666667,423.151214700748
445.302,417.760612461684
389.642,397.209589421362
128.439833333333,349.382199541997
469.0905,431.720950461421
532.881666666667,399.949661012726
221.347833333333,410.633462882827
535.1535,376.739692585827
532.3955,447.258245604919
501.6465,417.559059451926
456.164666666667,402.088865763232
488.236166666667,363.446747445497
511.071833333333,406.219870470326
481.526166666667,378.218167405911
394.566666666667,378.026893008764
188.156666666667,280.928764683583
554.358833333333,414.953276474087
514.368666666667,378.924820623225
504.381,417.834848702688
515.738166666667,417.950631530625
484.044666666667,403.043234967635
231.5095,398.919659971967
337.165666666667,399.629318875151
475.761,420.82023503259
153.160166666667,402.858046853685
182.241333333333,397.779427071575
22.6061666666667,369.781009486457
222.046666666667,402.939264753589
75.4513333333333,362.541028262377
466.0755,549.202843626037
289.522166666667,416.476892064758
475.833,413.219368221609
387.355166666667,443.494621376325
504.229,487.578629037845
508.245166666667,458.065243583339
463.671666666667,408.592216048599
318.5585,376.005456451546
217.293833333333,330.678509351916
504.783,346.620116262386
513.140833333333,410.210592758916
530.5025,422.566806701508
510.947,393.398557463762
513.1585,327.510967870254
207.029666666667,318.584317507994
556.0935,402.161767528273
295.7065,517.850031858005
276.750333333333,402.419954567152
366.455,361.438007222712
525.391666666667,365.522453839831
128.045166666667,347.121937554274
559.181,464.730256488365
529.096333333333,339.294721660562
594.654,476.324404472265
502.3955,468.466254177141
549.100166666667,366.635249458962
591.1795,490.375407730356
399.1555,628.367802681748
395.924833333333,411.681107612651
325.2195,278.747480079535
350.086,403.843914925045
593.913666666667,413.393738623421
205.4295,403.583964703138
596.06,566.16025413791
559.557166666667,410.187369116764
137.0015,499.858205301538
104.5255,481.547418438807
639.172833333333,365.360984212156
427.041,415.841609539157
638.015666666667,724.958248618741
614.374166666667,614.420026589539
551.119166666667,555.573989772841
637.812833333333,638.817819388629
248.7645,344.560954887075
350.208333333333,580.421348347931
421.504833333333,523.765878307233
592.3442,523.352937431326
633.092166666667,344.903187386487
515.136266666667,449.353704492372
303.195233333333,564.878629673774
327.241166666667,263.962737480653
568.383733333333,499.586840064164
308.2878,378.240088297443
283.486566666667,424.133815937173
630.236533333333,534.007593238393
627.8421,513.487041428306
546.9122,366.350691024338
501.502366666667,377.554632241573
207.673566666667,387.912734769279
670.8711,654.519655516197
671.358633333333,613.605371859913
152.408366666667,525.598526541636
338.457666666667,337.136113281265
584.475033333333,474.643324662474
343.899566666667,549.413159910167
713.770166666667,539.665218755517
687.9117,602.204149266542
