"Real","Pred"
585.826166666667,450.81416857298
383.535166666667,360.17310573258
481.573,410.977150425888
601.675333333333,382.031265422898
648.924,367.484768151166
659.878666666667,475.764472158114
665.750666666667,326.869808214519
648.647333333333,459.155775874982
668.2625,280.73304391197
346.341666666667,382.1875285956
418.812,362.256635001592
607.028666666667,381.860686277804
550.747666666667,357.805575946747
630.716833333334,326.549481695373
624.2675,244.166207505017
624.872166666667,264.924655506082
600.5925,490.338267324078
96.7486666666668,528.92403176432
383.090833333333,76.6260404644255
488.598166666667,407.730005765063
91.3285,296.830697963288
234.857166666667,361.847908210132
225.354333333333,433.643666782195
31.2378333333333,391.287116038149
185.3455,360.644438066594
700.428666666667,294.49669080858
525.858833333333,469.168757172264
213.917,271.213017982175
99.7808333333335,282.850289376543
163.514166666667,433.468502599311
179.795166666667,203.479894978097
406.942666666667,476.638693678623
170.518833333333,359.980548791567
546.385833333333,405.617025693718
594.447333333333,324.823953179328
487.622666666667,596.093827716693
613.439833333333,472.523956786123
652.0295,385.804130290763
256.411166666667,368.654085911365
623.167,555.87258431956
621.5665,423.436218485901
624.351,506.309289831069
642.296833333334,463.017647467885
630.687,386.722286272655
670.251833333333,353.818139238971
635.3705,277.697647809077
675.384,327.685150635985
650.163,412.626083337871
582.427,407.684188288947
562.638666666667,400.923891676546
627.655333333333,322.230428382562
604.2665,307.993120925283
604.147166666667,428.313928535863
556.146666666667,199.192575237708
499.663833333333,398.461444673489
217.424,334.183053860887
293.679,286.179601816019
386.2655,257.478021742332
510.4595,452.005192966172
386.598666666667,208.780752148866
257.867,475.954429114883
267.939833333333,137.419982483874
412.690333333333,440.951877612397
456.9455,235.811450691817
420.942166666667,319.19407778461
250.921333333333,302.239116031916
594.996333333333,338.138656664503
182.289,286.726860385737
345.995833333333,448.527102112508
501.533,523.884426083734
297.011333333333,433.48909774351
186.761166666667,181.722459653334
531.748000000001,435.315372258919
219.7205,432.649163467097
510.386833333333,345.672356320373
307.085333333333,404.28063904707
424.472,568.625097780916
505.754166666667,253.380855290254
114.801166666667,414.730354515322
544.620166666666,360.25031993449
448.436666666667,384.894836464235
223.889333333333,451.000622600092
297.779166666667,472.207478941911
474.049833333333,460.400153790216
126.101,402.932944754604
233.343666666667,365.003933706256
558.646833333333,364.777190938828
481.4,450.340034576553
477.262833333333,358.027637528599
507.480166666667,328.654590447201
493.022333333333,502.79123860452
517.952666666667,421.168545020289
456.311,319.789204426143
410.3775,267.43503827881
453.668833333333,534.395256011633
449.838333333333,294.606390353219
182.281166666667,260.190708982129
307.529333333333,172.967751947302
474.793833333333,329.873756973616
145.452333333333,365.277238109939
309.618166666667,412.559544876971
173.993666666667,407.671698848668
305.345,250.062719302374
174.572666666667,230.714838802081
162.952,318.056597824905
363.502333333333,436.579951466396
245.726333333333,206.828054077015
248.759166666667,208.795343226595
343.472333333333,208.9700779044
385.720333333333,221.221890456564
186.815,266.537819268723
258.009666666667,309.778437760484
329.098666666667,266.214631645645
225.121833333333,311.432206179683
117.148333333333,300.00705727933
348.0485,311.380220675714
222.955666666667,259.169433227896
159.535,227.034263864201
360.738166666667,162.610882033406
372.222333333333,238.645783354189
351.927333333333,72.543096500487
234.967,258.551858160594
305.772,319.407548138726
315.073,313.014564582964
238.9865,333.984421949479
151.581,269.314477388814
152.3395,264.797560172622
350.347166666667,262.726145598344
334.582833333333,255.935596339605
319.7835,98.5610582361683
311.444,139.74266478297
315.430833333333,294.4269598863
260.447333333333,120.213618302628
309.0795,258.712448099236
132.641333333333,280.994158771857
322.456166666667,218.713326786308
236.944166666667,334.026803309544
334.888666666667,336.462893467886
250.105833333333,217.08962332208
288.556666666667,152.124679990919
320.226,288.73165829429
285.058166666667,234.04524366128
317.709333333333,193.398457570844
325.4995,188.883400829174
283.455333333333,265.333816330626
319.823,263.266628864657
107.618166666667,275.640666149732
126.450666666667,406.518648546471
123.9925,313.597971179736
159.419833333333,342.112068374311
40.4325,180.721284759667
264.930833333333,181.15023338941
157.405666666667,233.816684136491
313.9855,283.127596895368
309.726333333333,193.3752808517
287.211,220.398030810191
279.026333333333,261.773955884394
312.958333333333,300.930480269083
107.186833333333,292.040471780449
82.9193333333333,166.898344986708
285.141666666667,312.523531466189
106.825333333333,275.349950969872
188.209,319.491603699386
314.034,285.880777645071
103.941166666667,249.729809913567
19.1011666666667,251.138742974761
349.763166666667,311.434190764177
166.630166666667,232.218199367895
193.732666666667,211.401365522506
34.8893333333332,183.824939864443
120.2355,360.555794170153
337.0475,275.665085240219
163.9195,294.235359805104
324.313666666667,303.954835079277
335.352833333333,328.671815730359
319.416333333333,244.89576152226
101.601833333333,220.394552065454
317.082333333333,290.801517890398
330.387166666667,312.158591532969
309.641666666667,306.82902771177
307.427333333333,339.268498488814
140.687833333333,149.671170364419
356.378333333333,246.04489015577
335.437333333333,230.059196680626
330.451333333333,273.820575503717
335.355833333333,315.946999162758
338.959,313.748908376715
136.0015,287.391906972263
185.237666666667,209.662265568309
277.601,313.691394243742
115.444666666667,316.960059312437
73.0918333333333,342.309850765876
16.1211666666667,335.560603798442
120.151833333333,291.471980911529
265.545833333333,376.266712097134
318.971166666667,251.210978866264
272.975166666667,347.087389078093
296.780666666667,259.119213131221
286.599166666667,129.885984601337
332.295,263.716980270188
346.792,325.412101261888
164.260333333333,244.37294627291
142.126,373.578850438362
372.644,250.761357232682
340.298833333333,268.263289396288
344.5155,279.914050631888
363.919666666667,198.931597654736
360.413,280.074647256818
349.621333333333,218.820627993258
160.905166666667,186.133780306444
396.710833333333,305.444266595212
140.214,171.611532428336
331.365666666667,392.391183839922
233.308333333333,229.822551378098
317.495833333333,313.966862053709
348.128666666667,408.113923062889
171.1805,145.657510892103
392.561333333333,464.70704065053
320.940666666667,219.774306884865
278.611166666667,291.128167251448
402.403,240.580049058868
196.354166666667,249.354489085309
258.274166666667,228.774147935347
320.104333333333,269.99904792602
305.038,377.979596304615
188.388833333333,247.917243871463
412.5735,493.973552811657
215.696333333333,300.255085513941
430.601666666667,483.729567565648
345.121,233.443273068641
347.173333333333,398.714478710186
59.1383333333333,293.017016089248
401.576166666667,542.818907156521
125.274,368.875688975053
462.236166666667,327.037142647523
448.515666666667,224.048738007277
439.964333333333,434.814132186842
464.878166666667,423.06321483453
181.108166666667,183.178534082675
307.236833333333,522.641039167226
341.559333333333,505.671319179517
380.4185,269.707905715288
470.702933333333,474.645957447347
399.108733333333,371.563907450977
323.683933333333,265.299260698772
362.6571,346.719491075863
469.0033,231.520651606782
157.3024,430.668344372509
41.0241333333333,337.273683206097
434.969533333333,229.022964869714
415.200033333333,558.117715851151
458.6812,374.444805949334
460.1623,302.943849438237
57.3895666666667,138.112352855942
441.312433333333,539.009649516037
248.619033333333,155.375238193051
114.442333333333,424.219534599886
259.679266666667,309.066041326156
353.719433333333,419.335753843434
100.115066666667,364.801548645356
585.107633333333,377.392601639984
505.7219,309.310846532348
490.150333333333,407.535394362306
283.6105,355.501657042152
516.953500000001,407.015848385898
491.8128,467.06706042287
508.038266666667,405.761083654683
40.4212666666667,284.63295424911
540.490766666668,415.739575941887
525.1647,329.420631468222
446.764766666667,480.390066996362
125.162466666667,349.80567351
538.8883,430.188800834356
521.493066666667,331.389083730165
515.899266666667,199.570732806527
516.19,191.386669533695
507.5678,418.180480529991
93.8545999999996,545.659997762438
515.108633333334,368.953546811615
350.194866666667,431.142004708862
368.928266666667,390.704994841443
422.897766666667,334.137461883793
391.961233333333,503.976210953001
524.4449,273.066394425583
546.191866666667,299.860872130201
630.996566666667,243.26391616525
532.251866666667,302.933174047968
445.0255,300.854678474618
454.4957,405.300921645162
535.0481,517.467462122286
114.397566666667,509.69541240058
378.004566666667,358.781873648341
549.879233333333,247.591563960011
550.737133333333,363.541717148045
542.7533,405.036053290626
501.1314,326.694071740061
411.956333333333,347.060693716432
453.426266666667,505.800603299784
545.297033333334,469.510324488688
540.703366666667,433.195453288637
154.1352,377.490063927146
555.939766666667,366.647815761098
512.784666666667,276.735010997474
541.462766666667,328.085886997637
546.302633333333,339.793556767432
546.3306,387.147172471236
522.744166666667,305.256200309544
467.343366666667,278.952653324951
506.132,358.916757589249
222.284166666667,386.547739546188
537.174766666667,413.413867412319
24.2164,410.703017125843
456.813733333333,395.380353006761
586.7528,345.851935108767
225.712833333333,308.369708765651
563.847633333333,404.266742701213
528.3352,360.420090446918
562.287133333333,362.092877352075
483.606,398.790966083513
569.104266666667,419.850108540911
573.830366666667,361.842446712055
493.707333333333,328.065966082557
548.9442,316.752759854884
550.6582,458.929334449884
562.0364,460.881261968182
124.578833333333,406.598526389835
557.985500000001,394.70987564561
555.0621,411.138400219773
563.233566666667,337.38461877884
181.187333333333,416.235137519267
537.1348,359.488993663829
561.5054,425.642671630815
561.3233,283.311974524038
561.3915,368.519020436492
450.085533333333,390.581910696539
555.3286,454.297085377262
289.000633333333,158.692543676099
340.839566666667,438.327569008554
