"Real","Pred"
142.967833333333,250.075756778442
31.6625,101.229400314521
339.2715,187.255461943233
348.349666666667,212.157972625258
376.575166666667,206.042032026738
295.594166666667,197.949115136577
336.313333333333,259.885687647082
354.5975,188.332825748463
345.2145,185.933032348366
347.476333333333,186.642790863057
346.600333333333,34.8158340014517
341.484,135.85876541868
44.21,149.596766730846
205.383,214.68236742572
309.690333333333,199.441779936323
344.368333333333,256.578339698254
309.909333333333,167.293434229348
296.513833333333,124.076380278513
285.552333333333,168.629625615025
233.9865,122.480299293852
217.217333333333,250.575026491811
214.1415,5.98159731953448
102.4935,134.069925589314
298.315333333333,53.6695853983143
36.5966666666667,158.270279779825
169.403333333333,199.738576923488
150.821666666667,205.282759364406
178.224166666667,170.610666599322
280.022,198.443659409477
279.0455,145.329868253627
237.551666666667,114.748081805466
46.8025,133.416688640435
83.226,-58.6666461748465
181.0635,94.6563216302874
240.6735,162.095455469504
279.794166666667,179.403797823252
280.0855,210.823789542665
158.7015,232.976365053771
278.846166666667,198.719942783735
139.254,78.3680754760893
120.919,233.722505539384
279.619666666667,194.897435353852
256.323,200.352521116907
243.015333333333,193.086063826775
88.5003333333333,257.30365038888
218.054333333333,235.200393256366
58.3273333333333,182.000326815226
165.939333333333,244.748341853343
143.744166666667,213.217973911017
246.471,187.300021067121
177.055333333333,248.71145669208
227.243,237.31765388907
215.688333333333,224.920483832886
246.355666666667,192.553511459767
248.920833333333,261.743700841698
239.224833333333,163.155192396665
177.347333333333,144.989078337657
103.428333333333,246.888493021119
150.354666666667,187.583848443759
201.813666666667,109.247480773625
136.804666666667,190.12168375913
233.252166666667,196.226147989399
131.590666666667,39.1710028608366
65.8361666666666,129.60615687265
91.4895,140.854790262824
81.1573333333333,126.381198714339
181.129666666667,290.825845990029
73.0171666666667,288.087302819714
166.008166666667,224.749888935431
93.0323333333333,232.815618171242
174.440333333333,147.89705601621
179.905333333333,262.096417898639
182.269333333333,307.136196003301
150.388,83.6958435844896
176.730833333333,181.151410399352
176.349666666667,91.4619030831199
208.583833333333,149.369758750433
127.7345,147.591778239828
191.3985,193.688024830073
140.763333333333,168.960932942913
83.836,84.3115450992173
180.206833333333,189.769361488655
172.5545,215.054810504343
69.1208333333333,113.583303473428
161.652833333333,174.617016766094
155.6465,138.532775832059
168.983,82.6811139638863
147.977666666667,129.830567560239
161.284,220.695244591606
154.4705,235.742210310984
155.529833333333,192.818688171402
118.687166666667,187.108699778092
157.659833333333,194.87327691091
161.9395,163.573028395323
148.598166666667,-23.7114657825609
99.824666666667,75.2014569407417
64.2491666666667,271.188613265086
145.839,76.8463820700559
79.4043333333333,165.968576482413
61.1938333333334,20.5534006401511
138.289,206.110796577475
54.5673333333333,188.371822692129
141.607166666667,256.639851624871
179.937666666667,116.675243815491
124.915,89.9955137507007
128.806833333333,-4.22985398782533
131.493,159.683833425464
118.3335,93.4267709506737
114.863666666667,89.3495264765173
117.281,87.9897905459169
105.361,37.1754636094193
111.927333333333,100.511677763097
124.877,36.6418167463918
58.7276666666667,99.3988100611498
65.0861666666667,113.394820525107
61.3698333333333,85.3143605613033
