"Real","Pred"
223.228666666667,400.726691330555
123.959333333333,428.812566393579
753.668,563.407036965549
749.339000000001,627.002839466541
414.121833333333,511.922302481708
766.123166666667,517.798957283428
571.8485,524.889548095287
762.132333333333,576.284288675904
766.949,592.30673260697
765.034166666667,537.413532830354
775.551166666667,482.658136370018
474.357333333333,545.809105098279
373.4855,460.467854643774
475.0005,548.625607082545
465.3665,538.99076253314
667.801333333333,530.049269866871
722.818,518.139318746361
718.048166666667,479.376133777884
549.959666666667,478.493228405329
268.243833333333,186.150376673085
714.644,457.916184430402
546.371166666667,483.883355288056
162.018,337.693905216282
523.440666666667,562.154649483289
160.270333333333,466.477039601094
695.132,599.296915995404
278.331,576.29108133364
745.325333333333,467.02106736006
478.661666666667,701.579611908271
291.617166666667,381.76187591193
466.713833333333,413.722840251167
78.2386666666667,664.284641149759
310.260166666667,466.828690489338
533.811166666668,638.059668507171
310.129,396.751546182052
462.874166666667,549.005213228109
703.457833333333,568.791549552813
778.259,355.975251019397
544.195333333333,447.903497075736
558.241333333333,435.961878657684
400.319333333333,418.98003858871
339.717666666667,513.688527158391
712.771833333333,601.171256002124
703.2085,584.502634728754
742.995,588.281895604179
696.141,518.893502306195
734.467166666667,677.553473402989
702.928166666668,270.420383998069
772.071166666667,589.020092757569
768.427166666667,518.664251482766
653.285166666667,526.597174843853
676.9385,589.176445886295
738.680833333333,586.374780327536
725.731333333333,509.725298626379
719.301833333333,523.964369688354
494.887833333333,478.553742210914
765.3695,565.229875633804
205.763166666667,316.030561776957
714.568166666667,708.601983152217
344.488333333333,573.250791032608
570.780666666667,507.277124045073
712.649666666667,361.177340578656
730.342,701.200314898447
304.345166666667,239.445364404946
533.603,605.743752502113
343.960333333333,457.495297324581
388.021833333333,394.965317924293
115.498666666667,399.605176626526
612.9735,463.817106817798
275.215,174.483809439038
326.724166666667,407.764525481966
574.195166666667,585.513687312293
559.533833333333,297.363471100867
279.829833333333,561.492799453019
492.167833333333,351.321971960859
260.9395,531.330154069106
386.617666666667,498.893798051181
461.881666666667,669.504066421348
743.575166666667,367.379380020965
277.965666666667,495.417289136318
405.183833333333,629.064427781722
622.395833333333,442.655526191481
576.975666666668,486.027198095236
213.584,603.981811040941
581.27,343.607871847025
596.409666666668,520.226872497857
542.967,402.473756004954
449.553833333333,523.177841970399
626.553666666667,629.072640901089
542.758333333333,582.82371450632
564.4485,506.908757819286
649.663166666667,599.878084548999
548.885833333333,372.619406011293
528.0185,686.790278345791
572.4175,412.961637075293
556.425333333333,178.132229791912
577.806666666667,146.421777746338
588.473666666667,769.715967209033
220.3885,465.385560801269
212.633166666667,430.589186283989
607.553166666668,392.283462908225
158.061,513.243711217243
169.556333333333,616.169093840341
306.394166666667,579.413362408679
481.731,203.451560881623
275.848,364.230799531538
453.891666666667,166.823731436427
207.748166666667,675.210522829642
280.530166666667,454.167602060673
444.572166666667,383.186724447767
246.535666666667,563.610440871957
321.175666666667,541.828319265822
411.932166666667,321.869401300782
271.7285,442.58776006528
342.312833333333,128.574705066974
314.971,603.795356352225
139.658166666667,214.348691649001
478.416166666667,518.597590542323
190.999666666667,419.919875772435
206.481,350.773465784898
474.415333333333,358.387602803976
504.7275,323.048178797202
111.714,280.040866065744
348.4755,525.293615330031
501.702333333333,348.459679173
400.0555,307.187119540802
324.847666666667,465.259390451124
319.1635,540.036393978281
352.524833333333,430.182845721551
497.4455,323.843867401093
467.902,440.951296222562
333.0515,419.877907330013
455.599833333333,380.997573634254
431.6255,361.053412906144
402.075166666667,365.220789925613
422.887,353.010727676317
259.795,332.494200623744
445.827166666667,161.780608518052
273.393166666667,344.992705878711
371.513333333333,263.457868059791
404.3795,309.835916902192
415.160333333333,374.434769067006
459.086833333333,300.458634491441
420.9905,307.006215761121
388.4975,343.395329360887
478.730166666667,360.361350660724
414.598833333333,400.000518051019
229.649666666667,345.089888370896
266.222,320.640828644571
225.377166666667,277.490905668044
165.494,237.382294622595
178.661666666667,450.040273684781
122.687666666667,447.268468704948
475.111833333333,624.5194342149
216.5645,429.321066359299
454.545666666667,283.180854148143
454.659833333333,304.012894845558
410.192,361.639984500992
477.409666666667,400.878799109521
279.9855,464.505965942366
258.46,318.590994563075
282.6555,214.816285337301
229.358166666667,318.08533197573
328.371833333333,286.00693204709
149.827333333333,380.381329516507
157.2775,289.181291164556
126.446166666667,533.146419916297
12.0625,451.962392456572
444.784833333333,275.983029897759
339.418833333333,354.822302975811
195.539666666667,503.503714753445
92.0778333333333,375.996630331895
452.975166666667,399.82134064186
482.657166666667,455.756311682014
223.817666666667,361.431613032869
395.888833333333,455.866849622101
481.688666666667,370.580494431585
459.745833333333,446.468027824469
399.960833333333,322.988266745304
449.182166666667,297.662912170398
464.195,223.206607146319
440.013833333333,203.020190581721
395.3075,504.398245473859
111.099833333333,475.746542662376
504.501666666667,330.856802743275
470.103666666667,315.623207408289
461.126666666666,289.440055162759
471.880333333333,212.311059206811
442.209333333333,243.447642552981
296.6675,338.418709368564
199.9455,295.804674384689
373.109833333333,325.91761166939
157.289666666667,281.213344903143
133.256333333333,307.517234223287
23.1526666666667,317.239061969032
198.373833333333,297.654277972263
198.8105,273.312647146291
423.0375,457.681894789978
290.901166666667,307.526276387325
439.4125,350.623062343555
323.435,378.600253536056
456.285166666667,329.38973737359
467.094666666667,307.785057244553
428.677333333333,266.741075770731
260.547666666667,374.388063631354
177.997333333333,478.883131371136
465.990833333333,324.635224709171
472.709833333333,328.823726601967
487.619166666667,346.895973472172
472.984833333333,241.734562706049
472.049333333333,462.663958195879
198.955333333333,443.611277864094
480.180333333333,325.563716889589
242.72,284.996193549275
251.443,345.068422356014
513.821666666667,332.066633457065
528.956166666667,373.456349390947
187.266166666667,370.501754651051
492.704666666667,306.46562888236
484.144,342.454299111514
404.926,223.554974094261
216.874833333333,601.608842755262
526.3185,216.870120423396
536.5435,470.251556560886
238.439666666667,257.244074703384
374.334333333333,289.012530875766
523.422833333333,504.259907660374
201.963333333333,383.616056605998
375.708,571.52931370732
229.5755,483.081789805769
555.627166666667,632.415748163325
524.020666666667,379.532788808239
234.2705,562.564973460907
104.529,456.335282895897
595.201,478.861220135439
271.197,566.500582568236
594.786333333333,564.086290150919
574.680333333333,596.48232533217
539.8655,200.011894612201
561.9855,587.236173442938
157.820833333333,503.933267840735
302.918333333333,439.392286357153
444.903333333333,467.972350134144
620.036733333333,473.196264574453
588.708333333333,656.421328312632
644.534166666667,275.326223358025
285.825233333333,375.774890475001
287.452633333333,423.783204727564
256.356466666667,610.763503196385
181.6539,610.817764766852
122.416033333333,443.861995524325
524.1201,603.643937430939
592.917466666667,539.727218385304
579.7486,441.259630923855
478.754266666667,712.740476474447
327.2272,474.469202501379
646.473066666667,488.506195880607
626.531866666667,585.048951755656
145.8495,519.915190039783
231.356933333333,381.195711911391
403.078233333333,429.949645608085
240.8892,457.067442643522
514.571233333333,605.620444504887
639.009366666667,448.722045056565
585.583666666668,394.777522432527
620.118733333333,413.047069363097
630.252,481.538577344321
646.872733333333,461.738778071938
635.930566666667,585.019784152058
100.090666666667,436.127934808284
666.102233333333,609.901959110336
662.256566666667,470.704900450701
603.872833333333,569.592586996914
38.0425333333333,420.88695092376
663.1043,584.538225406934
657.779733333333,581.356607183109
644.461966666667,543.468944925499
648.0895,604.64919765205
392.284066666667,754.46331469948
163.629433333333,444.517744026574
646.932766666667,560.171505569475
226.5963,422.580060286137
376.8081,621.117135704535
280.464333333333,569.433381506181
376.8621,599.885595668958
545.620266666667,494.553012123338
680.173,546.88436734152
609.345033333333,576.750074327962
660.5436,549.238973214977
639.9583,578.56430645808
524.6919,622.307692551725
634.3628,462.759991243014
403.436366666667,593.499017328279
290.213533333333,547.358770721647
687.060433333333,551.379205618411
683.638133333334,499.492207153415
585.617,562.162354285746
678.036566666667,626.800769200891
495.239533333333,588.391726228621
672.800833333333,483.54293319668
678.838333333333,736.782748850581
440.243466666667,579.737868455925
194.007466666667,406.853171433161
691.413366666667,524.320534675967
632.117466666667,551.824630904062
679.423166666667,600.225397157724
671.4632,519.213130343931
657.347,498.310866066005
488.842866666667,529.521704052253
573.912533333333,612.965580826839
664.405033333333,494.860825208053
619.347666666667,500.80067185532
508.386966666667,488.080711927304
334.255433333333,674.553445037629
631.732666666667,732.158616130011
722.603366666667,569.425921477879
332.7647,515.610345957987
664.5782,509.448700628311
700.214733333333,529.850170875712
686.613633333333,732.329461568078
391.541333333333,600.914975839901
691.032433333333,614.050925808691
692.764233333333,510.643653479196
579.064233333333,568.041570082458
664.519633333333,620.567255195805
660.255633333333,500.273526236202
693.312066666667,473.946194332504
489.172066666667,597.36981040437
675.900566666667,603.937930991852
666.558966666667,580.476069753178
675.529866666666,529.643839857329
684.928466666667,675.784257453294
683.526166666667,507.178710522797
678.9005,542.600048963167
672.508566666667,657.718608437654
670.392566666667,509.134982725196
632.595466666667,520.767200801029
658.988633333333,430.600162613381
627.197,517.726293516531
70.1484666666667,490.195502434695
156.665933333333,513.992562713969
557.126766666667,529.001287376411
498.837233333333,516.771069477273
587.208266666667,566.775786586437
724.5596,562.168819152182
714.369433333334,525.721177911179
700.162033333333,547.311542117613
454.489433333333,468.66274830415
698.1736,497.213905233534
574.9262,457.549078411665
457.402666666668,562.407144202879
447.223033333333,503.743946478686
509.543166666667,638.584652682283
494.833233333333,684.331658033546
301.550733333333,527.699097686015
595.427966666667,307.171897465713
114.791666666667,551.113168481976
608.010466666667,576.437752170641
594.1438,520.414502066992
713.809166666667,571.120291598934
