"Real","Pred"
190.081666666667,299.749954543954
142.324833333333,118.955863110292
115.865833333333,370.09134681222
608.322333333333,480.374111730663
516.617,483.776002313117
414.513,482.138092290865
495.244166666667,336.079561292976
575.399333333332,475.937618337213
582.148833333333,388.420244822483
591.310666666667,447.078248798536
575.415166666667,344.585384772923
593.219166666667,454.425728153891
387.853833333333,254.029672166586
182.880666666667,442.428420730238
442.708166666667,377.350143822444
263.153,370.470106618739
544.4415,483.278124426873
555.826666666667,430.671832576819
549.5025,357.378442518884
540.553833333333,517.594041504201
226.180333333333,413.250083661533
388.452,395.300911647248
418.300333333333,281.736216851547
200.718166666667,370.84895874129
306.1925,311.937702297184
115.459333333333,269.609092071696
8.13266666666668,348.75919355989
509.740333333333,459.877150422532
254.924,441.155302466681
233.305,481.300144930232
192.707333333333,482.678932418826
44.1201666666667,246.449308076767
188.632,220.048811502454
187.672333333333,352.699438153595
258.942166666667,270.089541948374
183.899,431.532451435519
493.8325,479.123366139743
610.165166666668,302.896704366685
442.3435,426.472572852505
469.665166666667,425.031701883492
546.741166666667,340.407440210325
188.763333333333,478.477712810255
579.178166666667,374.162891825652
554.198333333333,383.043668357135
555.239166666667,340.445370051756
556.905,334.57286426059
561.358166666667,299.111707976984
208.404666666667,436.188124224024
554.330833333333,392.604067494468
587.947166666667,532.005792605832
512.4955,488.311190160138
589.7225,492.254407292389
480.677833333333,481.865105599971
554.454833333333,397.416032456713
534.456,378.274521890692
533.9055,425.502909971555
224.8455,483.830193748125
403.080166666667,407.348493957231
207.634166666667,272.247862223426
328.224666666667,402.879003186915
387.973166666667,407.229780467461
528.242833333333,314.79633330717
156.679833333333,173.784241243714
233.625,298.418432058169
171.8645,260.970041437613
229.434166666667,278.600190716704
242.727333333333,353.160736771494
407.082666666667,189.921082944561
110.82,406.014850577403
355.641833333333,337.239110682223
216.318166666667,293.369541748948
196.9945,335.461701379531
426.155166666667,178.492615744179
260.987666666667,348.288325369704
254.544166666667,391.638950363059
453.708666666667,464.527320102015
147.812,421.892517447562
302.133833333333,99.6957028518054
224.691,207.306895968021
279.9155,428.00705522787
450.225333333333,233.295967881555
368.399333333333,360.536087274891
445.302666666667,350.543664193038
342.213333333333,291.998605178117
129.08,283.977229124177
456.237166666667,477.80220450744
394.223833333333,236.359080523072
22.1586666666667,282.318216090121
263.765833333333,429.116557733605
354.027333333333,380.801546088777
393.083333333333,338.234944914141
392.326,356.697285970672
411.9375,317.162374316495
417.175333333333,470.121574771397
416.092666666667,354.403155492498
369.4305,371.038806231094
374.4435,329.468584044434
361.896,319.926223739932
365.963333333333,186.768115758994
157.078166666667,264.256072554564
201.650333333333,270.388133344012
375.36,260.347727329802
134.186833333333,296.871826621394
314.756666666667,434.058243971367
130.1815,218.982875980749
315.1115,162.791151818781
135.019166666667,202.284911692805
209.276,220.110219842149
321.414333333333,191.312438536569
90.8133333333333,207.495316849596
307.849166666667,198.016962330774
278.064833333333,213.93026054033
187.918333333333,177.08664991224
125.819166666667,101.459587824395
254.795833333333,171.184759458603
166.609833333333,129.838303551338
76.1301666666667,219.954791261388
111.258166666667,233.39224671768
223.828166666667,239.833507895085
323.4865,158.457042713367
128.21,141.040825866358
250.642166666667,225.486429560905
278.379833333333,229.262956410834
257.926833333333,132.741336510282
168.509166666667,200.037723746129
245.8775,135.799541866537
211.3065,249.617405244097
125.507,199.812411279266
94.4339999999996,207.076540563349
109.860333333333,246.982822078487
255.117833333333,198.509919739572
243.200333333333,181.639928488067
228.693666666667,179.336634997099
229.483333333333,197.641210984226
227.4545,169.649353384436
178.5885,204.60492116273
214.358833333333,171.951587060562
146.765,229.128385029435
228.645,181.620773286328
207.942,127.660851484355
231.140666666667,221.254442064089
200.0765,244.414838932536
201.817833333333,210.514684673683
235.462666666667,172.907067304428
201.264333333333,171.407806302494
221.8,243.604230006114
231.373666666667,165.293110828029
229.895166666667,199.319676080482
222.851666666667,157.750990895513
88.7966666666666,216.819518951877
94.3591666666669,212.76800942923
52.1331666666667,214.653668920851
132.8205,213.479514585421
31.982,224.829537388062
136.856333333333,146.953748850839
161.650666666667,263.715838294296
224.1115,183.046219681717
218.778666666667,175.486525720012
203.468333333333,220.505983956049
219.8255,181.166250282825
219.739166666667,155.882564734597
57.9271666666667,214.801402033704
108.442833333333,228.617343847588
148.6925,203.771259804489
89.2555,240.480244508759
143.016833333333,141.941144064367
99.7168333333335,196.547855333564
70.8253333333333,201.809600164601
17.3956666666667,263.301574853295
182.455,234.433236551242
175.340166666667,217.880841426712
222.411666666667,217.675212983646
36.4385,211.339246549776
189.459333333333,202.363848437335
242.7295,191.05237047507
110.1395,226.799373647502
248.997333333333,248.310895404063
242.176,200.165689981452
229.790833333333,222.802732074028
101.851666666667,198.282979836521
229.046666666667,225.245907315015
239.624833333333,190.814604933049
225.611666666667,147.157829388369
227.132166666667,211.958215313443
183.462333333333,226.389391945156
260.670166666667,199.082919157276
245.633666666667,206.01608797972
245.5525,219.900280936738
244.442,208.252485498003
240.046666666667,214.841879625366
96.1361666666666,214.994420886229
139.671333333333,251.870951885947
142.434833333333,191.479747170625
84.162,205.119686382074
79.9278333333333,210.313884319615
17.5515,216.439883111754
72.3185,242.088192479455
271.933166666667,209.885386435461
235.687833333333,214.737544088989
236.544833333333,140.051702792456
176.024,210.5088453879
223.686666666667,141.132951077843
250.8395,186.29889446572
260.474666666667,231.558827114253
161.429666666667,167.392641568527
122.982333333333,223.821152422569
217.736,287.379201703368
220.810833333333,177.10597625815
259.842,228.945614430044
277.029166666667,211.314616859495
267.744833333333,220.056752933106
261.435333333333,193.872341147471
200.574333333333,152.706450210598
305.691666666667,213.127906221187
134.429833333333,302.750938549594
234.252,228.594542233181
119.210833333333,114.472655820639
167.398,299.597259106251
168.466,164.399649895608
158.634666666667,206.061285117001
292.483,230.096011488407
93.1118333333329,251.310482253695
81.3663333333333,236.582915831764
316.904,304.747350613683
280.363833333333,192.657102131847
216.205833333333,222.440774942377
255.833,185.611905708317
260.8665,259.214122768212
124.443166666667,125.105603269278
335.1935,246.855309172866
171.014,273.211337561159
342.3685,530.85603203213
324.605166666667,203.548161515866
295.222833333333,195.273809022924
54.6875,239.727702510577
369.5865,308.114793352471
69.703,311.787715562594
369.541166666667,355.38820388877
357.530666666667,350.183072053213
348.6035,320.390344400617
334.1825,267.683974616491
162.543333333333,266.282667918723
181.565166666667,294.563690323002
283.4155,244.732637448848
387.5888,357.626486459013
383.447733333333,289.961639640617
330.565433333333,147.237501396983
210.7095,275.184517936062
175.2821,295.203558056158
359.697533333333,318.317260708781
115.217666666667,399.717507881064
392.488433333333,257.420413086729
283.413466666667,394.606858554741
310.6607,490.50237286917
361.246366666667,380.745054232414
195.950666666667,172.834201943298
40.1879333333333,353.031321104711
405.118366666667,342.504188496878
289.465833333333,170.469980291585
67.42,250.670563510259
198.772266666667,357.640436206952
197.174133333333,238.543838731833
68.8470333333333,356.555861901577
390.446866666667,355.349364571297
413.652066666667,347.226309319063
379.028466666667,309.773716218993
391.618366666667,312.851896045513
428.3532,345.752201910427
426.481033333333,357.593014484874
419.2407,309.639156862633
41.3944666666667,441.695590415301
445.467733333333,349.230477572224
434.4933,347.449843120364
423.661066666667,180.606859577491
101.972933333333,345.997846428728
448.329866666667,357.264997154107
439.354733333333,352.281131304836
431.595633333333,346.773364517628
428.916466666667,345.425112812854
419.535933333334,328.686774946478
64.4262,393.574308807778
427.584833333333,366.067542675082
265.146666666667,373.432994458973
202.946966666667,344.488098758934
213.4626,287.785337293197
194.359266666667,373.911601409651
403.676566666667,379.641340024163
453.260133333333,361.455181912585
372.834433333333,350.827050950996
450.567466666667,349.003246238576
460.063133333333,356.978027512462
172.2937,425.394880069425
382.8441,333.455231241094
68.2543,196.427942384884
327.115066666667,460.133447966683
402.3517,419.521094317482
459.747266666667,353.658329870982
456.3849,345.172481893892
314.345933333333,362.444960685487
447.993733333333,373.094328736402
320.6503,363.963138341696
458.120966666667,351.842314958902
448.235433333333,315.517182738578
246.8886,462.958415487631
470.5416,343.778174609214
353.4656,397.593334362019
455.047233333333,363.979260752283
468.599166666667,354.327132707227
466.678866666667,346.356788977139
451.241033333333,337.791371204039
127.288866666667,335.69193581705
297.031166666667,416.734136952947
280.325766666667,378.521293664475
335.321466666667,344.410494161484
1.0986,418.600794781659
341.902066666667,434.528093896874
501.2386,348.233815622862
282.994,456.712844846502
477.554133333333,406.705726631044
348.5937,319.494736511695
481.585466666667,349.461617503867
450.8667,481.19046439313
488.864933333333,352.334091747079
489.9901,460.061596903554
486.681933333333,367.276738714677
465.0339,437.703416656528
472.664833333333,485.660083738691
478.134633333333,335.372092277133
133.826,336.351972473085
482.155433333333,430.019720014663
442.963066666667,451.325426779683
486.583066666667,343.99673950586
39.1879333333333,379.419099544615
189.4081,385.362014884546
481.885766666667,332.384972154075
486.283833333333,397.198053895994
484.195066666667,370.164051394957
346.381166666667,352.664468698665
478.5626,353.749508617031
196.2597,375.739491036948
454.9075,209.407633605947
275.431166666667,364.871435934619
290.454233333333,329.581849142345
269.137733333333,481.419131691979
503.315366666667,486.013010664522
537.414866666667,373.227162087619
532.958766666667,378.806378426127
517.274933333333,355.581029730328
