"Real","Pred"
771.091166666667,619.344104473252
309.521833333333,302.923281298216
148.0615,503.572034051227
161.643333333333,340.781494801931
787.001833333333,555.643055250081
653.796,489.669637463586
711.718666666667,528.600813499552
483.070666666667,626.87434451045
580.252333333333,611.616527197014
797.095,561.64582040501
796.633166666667,588.121182291191
743.041,565.94639745828
809.1235,567.813688580722
789.719666666667,535.527652717909
275.275,430.766151625578
361.509333333333,553.463193228281
450.311666666667,486.801651032739
719.474333333333,524.143256778483
754.138666666666,578.690775832023
751.550666666667,600.531001625201
711.726333333333,610.878379512603
309.694666666667,655.951234345216
557.9275,608.169373319607
687.786,658.823956108016
119.349666666667,418.794836246872
577.328333333333,622.038316667461
168.643666666667,525.478390355867
564.3135,331.905889970598
218.252666666667,501.055300018921
824.689833333333,594.752087601526
374.8535,558.384002027466
319.956,549.1326545379
672.1915,460.165620669675
40.5278333333333,333.947349916309
239.116,373.261449280473
706.6355,503.552100529158
217.626833333333,482.55493750723
682.789833333333,598.760261966916
584.715,641.853015465334
732.779833333333,567.34900930314
568.076833333333,526.756292850241
748.34,528.837481918311
571.409333333333,543.920455808117
570.047333333333,606.109613528869
745.313166666667,576.618260376814
720.86,636.692640550758
782.8865,509.780533323996
641.5175,584.665472546463
729.601666666667,443.404462923072
647.816166666667,520.268297415401
825.175666666667,544.006949827293
680.831666666666,621.780481953229
786.213833333333,590.982341136264
561.727166666667,552.777745957497
777.596833333334,566.654870235519
762.775166666667,601.880151904646
765.996,617.974489598306
628.281,568.107113823012
651.618666666667,440.281556397626
250.2315,462.599292436764
720.434166666667,550.059180306173
432.325666666667,565.430700215818
430.455,589.108132264543
355.7015,433.061953046405
681.201833333333,566.919548322078
274.488833333333,300.663522758268
555.006666666667,454.198999982026
460.769166666667,468.112737407773
626.039833333333,569.518578840318
287.104666666667,539.811213935598
631.244166666668,574.628498468678
391.926333333333,409.627348181067
521.404166666667,494.496233630381
575.851,566.232352860848
424.8085,582.181356826541
340.474166666667,407.535536036333
608.46,589.423678290543
293.6845,433.34748920829
465.659666666667,519.499685645673
175.102333333333,648.745887500031
443.893333333333,559.911356336618
729.2845,441.569516095046
427.722666666667,490.773133730017
483.255,586.938632256529
556.115666666667,595.487344933101
199.554166666667,371.882379541437
577.722166666667,526.21529919539
615.894666666667,615.759645291275
327.748666666667,479.811028394577
688.305,479.999747527998
630.507333333333,502.606513865374
552.789166666667,539.146720137693
559.351666666667,551.049701155298
667.1655,573.441772342333
528.792666666667,540.964782340757
724.199833333333,570.50541491016
598.588,589.041198548781
511.327500000001,554.071805253012
611.387333333333,588.821092201563
649.2275,631.336353794424
187.814833333333,487.410765086219
295.385,405.667262584663
587.2325,559.284974027213
445.452666666667,375.468452891959
134.757,524.144083228734
405.577333333333,526.353928379218
603.5505,620.945146142963
627.885,391.573572788374
343.932166666667,417.622218691752
598.651666666667,507.370699564773
160.544166666667,602.784409369846
533.224666666667,543.446509443989
605.016333333333,617.05622492861
497.237166666667,483.988603088182
407.437166666667,477.559672794003
387.294666666667,433.784611282356
324.052,449.606514276164
490.503833333333,534.26420774173
118.047333333333,333.576302990593
506.975,504.951580002941
155.549333333333,376.51837451282
242.505,355.289331801826
516.776,436.42103487969
551.8955,421.173475007639
357.508666666667,418.417529336002
197.1185,420.166512835375
208.9145,451.477862908762
493.220666666666,678.276040666619
401.793166666667,438.282483968614
425.221166666667,432.987477558456
461.9705,372.234624988871
547.1795,471.331379639013
520.581833333333,473.330751556827
267.249666666667,338.447281968271
478.421666666667,450.87630091049
473.246833333333,440.64576694301
423.21,420.158551608523
431.6785,374.865828739653
417.280666666667,367.086795650875
492.147166666667,458.040172681847
341.929833333333,355.496999588567
244.064666666667,497.240391683788
439.484166666667,358.109419130652
457.171833333333,363.938840127972
503.3875,438.778364619914
457.8645,345.849057697671
523.081833333333,398.41626804294
532.7905,427.742049508397
420.394833333333,371.725717369104
386.316333333333,373.616853949801
396.1505,458.58220867992
241.791333333333,353.604694544528
141.297333333333,337.415658839158
184.089666666667,350.857395036862
132.3555,346.862874175588
501.913500000001,458.638278603351
248.566,360.721994348777
463.287166666667,412.512267558685
504.836666666667,397.17138432508
448.6045,342.719250903942
516.394,398.283653368295
290.656333333333,372.149378816845
337.359,366.702896770261
168.874666666667,375.799235537381
307.427666666667,345.614106731514
453.894,367.592403900959
293.888666666667,400.95170772572
157.456666666667,327.128396633584
220.186833333333,358.955714447245
13.4658333333333,350.48805006428
401.385666666667,478.963192306168
445.302,354.349395923346
389.642,360.954937260566
128.439833333333,397.979391590176
469.0905,350.421867697654
532.881666666667,430.953468131106
221.347833333333,396.154478191753
535.1535,462.274653913668
532.3955,428.980829308602
501.6465,399.878728083049
456.164666666667,409.30339403116
488.236166666667,386.201546460926
511.071833333333,415.276976896913
481.526166666667,386.120682560835
394.566666666667,277.894358458691
188.156666666667,336.973086540634
554.358833333333,454.026763838395
514.368666666667,419.473360953967
504.381,421.44750920535
515.738166666667,433.315600253635
484.044666666667,393.346853707058
231.5095,326.91871871552
337.165666666667,361.264143258075
475.761,366.45838874808
153.160166666667,343.562412486206
182.241333333333,351.118725816321
22.6061666666667,337.828655248476
222.046666666667,339.864525811489
75.4513333333333,381.746537222673
466.0755,365.874592366549
289.522166666667,387.85448952475
475.833,422.233654657521
387.355166666667,341.977641510855
504.229,479.187144077269
508.245166666667,479.795224647622
463.671666666667,368.294808295883
318.5585,382.811450172348
217.293833333333,330.893032333156
504.783,370.813804144818
513.140833333333,435.92574391841
530.5025,475.722687071894
510.947,458.914620670202
513.1585,437.710899788558
207.029666666667,334.052426532581
556.0935,371.311821683463
295.7065,356.966052621851
276.750333333333,499.32021496962
366.455,329.090919848755
525.391666666667,519.315473883068
128.045166666667,287.785897275968
559.181,400.599835657579
529.096333333333,536.894347632856
594.654,456.056137737741
502.3955,385.567644923962
549.100166666667,473.249694716724
591.1795,633.916064250235
399.1555,374.509739258721
395.924833333333,278.274614420756
325.2195,512.897809115355
350.086,336.574542957575
593.913666666667,433.63589519565
205.4295,370.362202946818
596.06,584.68848889065
559.557166666667,485.88580088243
137.0015,581.310632868463
104.5255,328.789775281112
639.172833333333,424.608883067421
427.041,404.859143210912
638.015666666667,606.044823857811
614.374166666667,585.08200199985
551.119166666667,561.812753494515
637.812833333333,612.781384471529
248.7645,397.257271518779
350.208333333333,401.283845576449
421.504833333333,443.291945585384
592.3442,580.987304247646
633.092166666667,603.852383401756
515.136266666667,526.573870529702
303.195233333333,623.346376940145
327.241166666667,329.583782824707
568.383733333333,574.92584818937
308.2878,489.419506957914
283.486566666667,371.794383048191
630.236533333333,581.99702447012
627.8421,635.252667077012
546.9122,509.740775980764
501.502366666667,353.301255679945
207.673566666667,423.231721320896
670.8711,587.270246645703
671.358633333333,683.069029735615
152.408366666667,346.226578692849
338.457666666667,388.732533339569
584.475033333333,647.826348763029
343.899566666667,348.145627166697
