"Real","Pred"
539.3635,457.491297960412
570.039666666667,457.418273823839
535.247333333333,521.133847007278
400.035833333333,557.027810994212
127.826833333333,462.884085736593
603.901166666667,569.444694412958
573.1915,502.347320801706
551.077,414.494834885679
559.091333333333,308.910665473291
533.2605,450.675487186788
181.016666666667,452.914535702565
115.126,556.440153476678
515.007333333333,423.880869441985
243.310833333333,562.378242985389
275.266666666667,455.002415594081
37.5506666666667,505.283206428209
285.255166666667,460.143599827829
240.7215,511.963351302324
525.815166666667,532.626108086871
506.648333333333,584.914739016069
477.358166666667,673.882433135893
503.142,502.940261059016
536.842,412.48834335579
553.325,324.84499804691
573.367,478.315102165264
329.348333333333,519.313881405448
148.650333333333,593.512973850704
577.854166666667,513.440434927639
565.221833333333,506.539214710545
582.8315,437.12820799743
560.311333333333,521.90994383876
573.028833333333,585.475606856538
226.313833333333,441.569115748097
614.233333333333,464.098894452928
561.766166666667,677.920484548432
307.478166666667,388.85608197058
488.887166666667,702.613987053257
414.438166666667,470.725733690681
588.579833333333,449.62999430752
579.848333333333,530.565833482951
562.6715,608.851538299744
586.755833333333,735.341441346656
538.0655,554.128132927632
581.921166666667,502.987655817055
619.655833333333,564.075802613394
597.499500000001,447.213784193782
309.328166666667,519.416611502662
608.712333333333,673.066437220353
449.712,562.418659381208
356.165,428.038888887936
176.241833333333,439.259647433417
648.428,539.768384183745
394.2035,513.748475682473
506.622,547.011598067063
76.9551666666667,472.177923169689
696.721666666667,630.964386713837
678.0265,494.140196043448
694.486833333333,557.195430280096
675.416833333334,359.570270471013
637.055666666667,469.078835610839
565.576666666666,610.007676435498
300.436666666667,521.586144593715
637.101,583.527108613405
438.304666666667,569.296189386527
678.110966666667,452.79508020206
703.860633333333,522.65671998471
431.002666666667,560.556949786879
421.3419,515.972718456967
341.643233333333,562.011776000567
548.007733333333,619.484618474288
168.5144,452.067997183605
222.150366666667,517.380020502542
684.362133333333,521.185642394699
533.208333333333,472.408568010888
577.9444,521.613181025521
475.019266666667,553.376800932812
345.278,401.716727962263
611.4075,432.021636012546
517.4312,488.371534579698
309.607366666667,610.46684527578
461.7681,523.425838787635
723.577266666667,493.806319736837
125.932933333333,503.056317946854
796.7506,586.91692695336
754.9096,504.086653968778
737.420933333333,624.371992957411
643.017633333333,557.800307529231
750.568966666667,516.855002005969
691.3886,492.744537056424
729.593166666667,560.812263781623
130.632833333333,536.107921170405
793.432266666667,377.854049758341
796.353966666667,466.463871148469
749.079366666666,555.535228822544
170.264333333333,474.444335740941
781.9365,564.396752626224
773.458433333333,476.909137757704
763.836833333333,438.139189481284
737.1527,605.344806026065
725.095566666667,552.800059733347
251.380866666667,403.235491079589
726.722033333333,526.331611938544
697.713033333333,582.070765741213
449.224866666667,593.921629967692
786.023966666667,592.462365074016
527.474066666667,531.049964911662
667.112633333333,535.762442451252
789.738266666667,612.389605366545
679.002233333333,572.398529480625
776.849000000001,575.9567249601
654.039166666667,565.580958021442
633.877833333333,535.339341762273
622.890166666667,544.835932339836
731.6007,385.223110992863
289.300666666667,622.214968275635
807.5988,582.116627521064
785.575266666667,540.521395531822
755.880833333333,596.310207904071
763.356733333333,548.618461848868
738.303833333334,527.173307791101
750.122833333333,483.011457096658
666.675533333333,468.544734631567
403.561266666667,493.192207858071
112.1673,437.136767969374
773.9573,560.388496999219
663.7594,546.439625239827
772.8326,583.855824470348
787.826866666667,539.234639960986
785.233833333333,587.931929631307
752.458466666667,551.481674176097
685.0803,605.153318701993
710.342,463.975649228746
752.8819,369.21959072205
746.4917,528.138565959091
669.834366666667,548.245837651421
453.205733333333,599.123347272732
845.657666666667,557.12166358513
629.357033333333,601.642991753672
610.849633333333,519.065121549817
559.097966666667,576.621089086689
738.3376,608.39165780704
404.2366,560.971147181044
792.763166666667,529.18616741414
775.867666666667,580.94364760681
770.845566666667,550.89614426536
779.765,461.931411035324
735.366633333333,512.551328315037
764.124333333333,490.403008237951
660.482833333334,557.84126534809
756.5166,560.171770232309
761.501666666667,501.901792685728
746.5517,643.261071616183
755.220133333333,508.875616452005
769.5371,575.780051854326
771.335066666667,658.107809463202
745.581566666667,588.837531643944
723.647933333333,477.797576760712
776.0968,404.88044362621
362.707233333333,241.818823158347
443.0769,507.721289334042
314.4004,484.336262269462
103.489433333333,780.376538161393
312.574933333333,524.283128188275
826.936566666667,456.407200618865
793.524433333333,573.47322646596
699.0022,558.290512522385
710.621466666667,529.089932682179
773.002633333333,470.027975214885
695.5971,455.457670202262
786.498133333333,630.548776346907
634.486066666667,532.682461386283
395.0742,540.842590113174
373.114366666667,518.01375629711
746.253,430.314106864736
396.3705,527.761576951247
318.759733333333,527.177561879952
305.9881,568.888645514664
256.731866666667,636.600536328319
470.7519,576.132359238042
554.758433333334,564.631550681978
