"Real","Pred"
107.323333333333,90.0038855386637
142.967833333333,-53.5526185800999
31.6625,157.963874691393
339.2715,351.539330000681
348.349666666667,343.689601491848
376.575166666667,297.373343578437
295.594166666667,299.503179548004
336.313333333333,238.702058083154
354.5975,159.471454965672
345.2145,297.729376898968
347.476333333333,241.997926105754
346.600333333333,255.312321371241
341.484,42.8900178894019
44.21,-21.2873641564264
205.383,358.233427655135
309.690333333333,258.293400511538
344.368333333333,31.9757681858338
309.909333333333,242.210240391481
296.513833333333,195.306810984013
285.552333333333,100.08248902594
233.9865,7.30070804968186
217.217333333333,-23.6610666949132
214.1415,39.1609205265621
102.4935,185.516513343453
298.315333333333,32.5769830301944
36.5966666666667,247.287259493231
169.403333333333,42.4518665791657
150.821666666667,165.301096619547
178.224166666667,-53.7434813520985
280.022,315.410511164519
279.0455,218.638104081929
237.551666666667,15.8006636305588
46.8025,48.7311773311404
83.226,93.4908724089345
181.0635,63.1494030104006
240.6735,278.737015614362
279.794166666667,14.9218143427205
280.0855,135.755495911699
158.7015,282.751958177429
278.846166666667,56.507553308537
139.254,304.750450828878
120.919,250.453768337995
279.619666666667,270.723176862507
256.323,96.7828375884585
243.015333333333,184.921623450923
88.5003333333333,33.2272498783394
218.054333333333,207.535960492542
58.3273333333333,-11.4055705283689
165.939333333333,92.2982312832897
143.744166666667,73.4347195570617
246.471,42.1550381693984
177.055333333333,129.692538742395
227.243,197.853113758211
215.688333333333,215.6798387396
246.355666666667,256.14681883725
248.920833333333,146.417262944689
239.224833333333,0.559172992329015
177.347333333333,110.342978319657
103.428333333333,-57.7895656326519
150.354666666667,138.358309283279
201.813666666667,135.372076335863
136.804666666667,-40.2274727570223
233.252166666667,25.5596139632388
131.590666666667,-63.9978188441247
65.8361666666666,-11.8055659328925
91.4895,-43.3729364735397
81.1573333333333,-121.107345542182
181.129666666667,-39.5252952837497
73.0171666666667,12.5374347867466
166.008166666667,3.09870062698173
93.0323333333333,244.420800560661
174.440333333333,249.683871404683
179.905333333333,298.681921275211
182.269333333333,-23.9518799850885
150.388,279.061700448078
176.730833333333,223.264474193278
176.349666666667,254.064612484916
208.583833333333,234.000862243859
127.7345,240.807540830136
191.3985,5.35634419657501
140.763333333333,277.01814526931
83.836,284.938170131989
180.206833333333,283.298448094319
172.5545,137.582614688482
69.1208333333333,159.763783742324
161.652833333333,62.9252021152632
155.6465,337.852981323276
168.983,208.18267109777
147.977666666667,293.068118497377
161.284,263.062933919473
154.4705,241.383921170921
155.529833333333,161.442620836076
118.687166666667,260.245240880115
157.659833333333,116.505515830077
161.9395,186.78880756313
148.598166666667,-14.5165070811347
99.824666666667,41.5116804466403
64.2491666666667,153.493169530271
145.839,5.71464840905479
79.4043333333333,179.780958173494
61.1938333333334,202.35386004938
138.289,-24.1184363652153
54.5673333333333,-8.11763650264247
141.607166666667,204.906578478567
179.937666666667,213.720969528709
124.915,146.780034323802
128.806833333333,256.97095394729
131.493,230.922332185419
118.3335,255.377732746678
114.863666666667,255.478221299015
117.281,287.184752622757
105.361,264.257363530225
111.927333333333,257.039651200416
124.877,-45.4741451221769
58.7276666666667,11.5650647841402
65.0861666666667,234.605207946346
61.3698333333333,-58.7175684584234
37.5486666666667,145.988164170112
65.7203333333333,32.7143227513457
29.3725,7.60250203621832
54.5885,80.4799529529556
28.4193333333333,134.93937615876
37.5698333333333,149.024963981587
87.9293333333333,293.142166337006
84.6308333333333,103.395459041509
76.2056666666667,181.874897951275
78.4508333333333,-73.0291441936664
47.9718333333333,34.2780734719201
85.9445,-68.2003922241468
23.7098333333333,163.890888296228
85.1235,246.478445424109
80.9713333333333,27.6862850138566
68.0453333333333,240.691538513667
69.3163333333333,156.400583155651
79.0181666666667,28.2352216912766
85.8125,37.3140677068341
64.1981666666667,227.08256303923
87.0375,210.226493012877
67.4246666666666,28.303283222949
40.4996666666667,-66.9696901850624
15.5556666666667,-35.6502881990578
34.4575,42.8561438665603
56.3684999999999,157.380293844774
62.0193333333333,45.911478762952
60.2776666666667,-18.6613892547859
20.396,197.146946098795
54.5515,200.737225566997
58.5061666666667,108.273915593124
55.3788333333333,207.085357810537
75.0951666666667,-8.23546052739958
20.7835,13.2762840821391
25.2001666666667,4.68864932690065
27.8806666666667,-3.89864109757446
0.041,8.92421343823271
44.0476666666667,-77.5573064328067
54.2611666666667,161.61561048215
48.1081666666667,46.5796869012543
46.5001666666667,-54.1170723055149
45.0246666666667,78.3373820784273
40.5105,-52.4662553640227
24.9243333333333,27.9375637813719
8.30733333333333,16.9881693685926
52.3681666666667,-10.8635067075683
31.2191666666667,15.7540243576343
22.3193333333333,-0.61202134219291
23.6586666666667,69.347197124398
30.529,38.1435558055644
33.5851666666667,-4.65485848561228
20.6583333333333,-42.290638530566
31.4466666666667,-19.617374717677
35.1638333333333,-49.5794475743127
7.6075,-22.6221678128195
6.18933333333334,5.16953629643057
9.46166666666667,-93.3878395571302
37.6708333333333,50.3791571656537
51.1751666666667,-28.2022984674525
0.408166666666667,-69.5347834417029
33.4908333333333,-92.3303321386148
36.4238333333333,-46.6912817819518
20.7708333333333,-14.3316503822235
34.7813333333333,-90.234345706953
37.3951666666667,-95.4991110410005
34.5755,-88.0462551820648
25.828,73.0563204822603
2.64433333333333,2.30027892539848
36.1766666666667,-44.8066390687047
34.6661666666667,-88.8859948279594
42.1626666666667,-100.442955082215
38.6655,-91.4307990065188
29.0203333333333,-19.2586522430157
16.5591666666667,22.4324614525865
14.5588333333333,1.37900846176771
37.7761666666667,-5.89694247976889
23.0861666666667,-14.0106406226808
11.962,6.00561714078745
19.7091666666667,38.4553452115173
31.981,68.9859654833781
34.3016666666667,27.1497497462101
16.023,-104.345338399781
46.468,-74.0488853014653
42.7955,-73.9622212286806
23.5301666666667,16.1058005375137
39.8791666666667,-94.3164687653899
63.322,196.970931003929
48.6673333333333,-31.3052691779156
36.2875,-21.9806980642867
