"Real","Pred"
436.784166666667,432.957913286645
437.4175,393.364128882683
104.5025,523.119188388613
829.374333333333,623.629259251442
828.981333333334,502.968763581951
723.206333333333,449.453801984649
841.4045,552.128266721241
773.463166666667,542.907165485325
649.131,657.800745201926
792.443666666667,665.784383566824
808.332666666667,597.265431868722
762.376833333333,598.332840969025
689.9705,498.80354126287
209.317666666667,466.113835657722
718.541166666667,453.302123439226
668.661166666667,602.82377487338
765.682166666667,632.508204247194
746.777833333333,656.640469170638
747.73,643.725838322748
686.584666666667,453.797062881626
283.746,417.073942375741
534.207666666667,584.492077506169
677.947166666667,423.831730969514
118.124333333333,597.878626176809
291.597666666667,566.888764964505
192.873,540.140120977682
511.6905,425.031026966332
249.276166666667,606.143087274014
579.3925,635.763174563836
733.825333333334,575.565622573858
522.980833333333,610.041784331137
619.235166666667,499.878113796006
51.3875,480.158447604708
244.526833333333,637.911769474089
602.941,521.638909559477
177.038,399.728266127052
708.918666666667,777.127135855746
417.717166666667,720.18411137615
682.9515,706.64519552859
557.790833333334,621.770451508126
821.132166666668,437.723916918809
202.1225,616.899411509957
784.801333333333,615.481029109545
687.144833333333,610.212207306456
727.497166666667,592.817955146338
778.0695,675.086645514485
720.2085,603.297655544773
777.528833333333,613.403294548672
591.821166666667,622.089058438865
830.215166666667,603.279772591123
626.136666666667,642.067445482506
638.601833333334,593.376336756994
606.988166666667,643.850201750768
808.8005,626.134840647341
747.7585,615.584959719431
776.578833333333,593.856265033207
390.003166666667,627.632557608798
499.393333333333,507.816334416263
199.157333333333,535.934833010022
607.935,662.725602850187
678.974333333333,451.488019644885
339.951666666667,329.691004791037
188.2155,585.212027345985
310.586833333333,506.009692761547
593.839666666667,399.380001809485
289.650166666667,457.258682771116
327.523833333333,424.029793371791
568.279333333333,568.331783462581
162.660666666667,529.511412207874
665.707166666667,440.224958159151
614.538666666667,594.4819448034
533.181833333333,539.002145384252
555.469333333333,529.799029329576
341.228833333333,378.942137559749
471.0985,588.318621257832
538.084166666667,489.832042887224
676.344166666667,358.93391520036
692.644666666667,470.428544813506
411.1565,433.955837471157
576.087833333333,716.454269495153
674.890166666667,613.595788424534
675.968,635.147252229445
712.228833333335,664.954089421016
665.963333333333,488.161777131736
245.937666666667,452.650323635894
309.7355,694.503716529679
640.960833333333,524.464355105761
663.734666666667,737.201390804165
650.991333333333,602.422342601926
670.021833333333,657.21472911482
668.014666666667,741.466881215632
639.222666666667,587.701691784229
654.048333333334,624.844268033033
