"Real","Pred"
741.6375,435.45529522786
273.270833333333,452.245750293158
308.133666666667,476.277716335188
162.1925,409.489511421019
476.020666666667,541.532662250936
717.290666666666,487.79620416878
721.6255,451.434690782723
656.452666666667,489.456713260983
726.215166666668,482.258683161383
305.968333333333,418.766830209828
251.2975,610.61922714391
419.318333333333,546.414076999868
279.7225,527.088812076883
648.9955,457.724219336893
679.420166666667,489.163391244735
596.164,434.732277402955
644.230166666667,258.885437552107
187.313,347.027993903597
612.533,445.031051238377
588.502833333333,314.617790481142
103.319666666667,309.189414774467
219.721166666667,469.336665012068
313.175166666667,595.52916695913
226.758666666667,316.224103555937
229.0185,446.018468808142
707.3155,297.245456242405
723.934833333333,467.561147500368
244.211333333333,237.753107898267
251.086166666667,626.518554455788
112.434666666667,526.944934230985
202.581166666667,573.391676418924
422.581666666667,431.1967001208
300.468166666667,541.719677656662
485.688833333333,613.170955594797
684.5885,460.535212347722
508.343666666667,453.879598320305
520.3755,604.057352565245
604.873333333334,501.643431630013
209.517333333333,526.830825203006
535.634833333333,410.365232480958
671.3285,280.233826333701
673.926333333333,608.424584248702
693.575833333333,455.390720551532
699.397166666667,548.650255247423
774.4205,527.539210317545
690.221333333333,518.418771528725
737.647333333333,552.496467136832
580.262833333333,433.266554661233
595.781333333334,545.475820588571
552.529,375.33152965022
689.565666666667,532.824817803547
669.680166666667,438.182201547266
647.7065,432.587353553446
287.098666666667,412.971938555281
545.951166666667,696.374317568943
90.6668333333333,533.795991311707
533.406,565.877446578112
399.673166666667,376.643425190652
421.364833333333,324.399411640707
487.523666666667,386.816707612178
685.655833333333,381.369089303152
304.321333333333,417.670126531291
583.4025,299.24387200814
478.044,361.207762316681
570.5715,396.530374166297
158.405833333333,493.577758634828
594.699666666667,378.654599293746
237.025333333333,293.060809462723
441.636666666667,425.907605681549
535.756666666667,470.992883832767
288.345333333333,463.348198117987
238.496833333333,497.826605159639
497.159,328.436828693168
415.285833333333,398.610984227491
132.5315,309.509684168925
726.128,284.22919869551
590.4485,444.514908527772
229.769833333333,429.728877508915
613.830333333333,483.873067648545
509.25,363.807923134062
501.462333333333,330.084603644852
247.648333333333,233.537013538926
283.562166666667,451.476842535221
545.496833333333,461.190196838539
263.8435,293.034621960612
215.191166666667,467.365611322677
521.791333333333,488.07644187782
399.979666666667,279.602773724186
508.1145,469.707011104255
588.005,498.953589238632
541.156,289.840526855183
603.002166666667,408.441566516879
523.439333333333,386.013702013865
380.6555,298.011501368289
522.7765,76.1171464569363
519.686666666667,198.228260504549
223.084833333333,341.754229231857
238.073333333333,339.466585096101
556.08,503.622693931872
164.465333333333,372.945292147604
282.770833333333,486.910284298519
209.312833333333,133.718010155121
530.222,396.514776241108
498.816333333333,454.425110973455
295.607833333333,433.738127827197
130.1715,413.719787456545
493.464333333333,415.296955309122
321.586166666667,470.274929134229
269.811166666667,377.4048880392
310.831833333333,156.977184841646
367.840333333333,299.867805366176
229.6805,564.61180291629
297.1845,183.352941731764
357.649833333333,270.564798458243
143.808666666667,418.162469555839
439.485666666667,337.580827612051
145.969166666667,382.317461829831
322.066,334.373666704173
424.511,101.795627623598
449.355166666666,413.068618636874
169.086333333333,318.675215964458
431.116,290.062959415042
178.919333333333,225.653789549262
429.448,356.89429207221
349.106,297.590328683828
378.325166666667,345.667870562331
396.081666666667,351.716925538366
434.602166666667,275.011499170833
413.960833333333,201.897301231044
129.339666666667,359.612985713735
376.2775,443.480817255184
377.120833333333,518.462973211447
365.146333333333,321.995030104192
327.359333333333,190.366618479341
147.023,272.465634025742
391.161,158.070137926987
177.537666666667,292.227180325034
449.226333333333,382.769250179903
353.236833333333,280.015798083328
363.857,193.061473545777
404.722166666667,186.342901752802
363.544333333333,244.030195318575
380.526166666667,337.131227859965
412.7195,322.492029639629
379.032666666667,374.462292091031
328.0425,177.001429748495
141.534,284.175579464073
186.913833333333,316.935607655944
206.052333333333,365.355723462449
159.606,326.973766361251
69.27,436.468580934949
522.985166666668,200.466218750443
149.362666666667,320.769978744683
392.796333333333,321.753171974998
389.795666666667,96.6568392929279
354.756166666667,212.088091732092
410.666166666667,260.817516518943
272.953666666667,303.383658063984
152.341666666667,332.639925221903
133.851833333333,345.126117006229
376.617333333333,176.389176642506
283.749666666667,347.512207353046
151.922833333333,321.348547801422
195.091833333333,373.294117701563
106.911833333333,329.124718707066
10.3935,303.066582158555
387.157,350.00382324486
203.905,303.979176590999
376.935333333333,320.176971707224
44.4926666666667,340.944361484597
332.977333333333,329.132740351553
418.5255,321.835707112545
169.969666666667,326.704016235343
413.5925,372.030297757673
417.610166666667,356.74870782761
397.694666666667,255.565374841663
245.572333333333,254.165590610533
392.003166666667,352.909117109888
406.150166666667,295.496514317083
382.804166666667,423.512916169142
380.440166666667,305.435820703585
141.388166666667,371.021909012676
442.223,284.962422051093
412.157666666667,197.533994209091
404.102166666667,336.670066942932
413.2515,233.890092345915
387.466166666667,189.82936601018
310.630333333333,341.299000045569
172.648333333333,338.702302657036
342.843333333333,444.328870310249
131.283333333333,181.091538466573
120.812166666667,329.343747733222
24.2961666666667,335.172448178336
147.779166666667,287.052813251958
174.463833333333,366.880000041441
378.821166666667,342.241065654267
333.772166666667,291.902470047514
398.235,375.387142669817
393.746833333333,370.402234870614
401.078666666667,208.759062447882
415.847833333333,253.397403609251
227.159666666667,305.661352331323
157.4585,305.396443825844
385.391666666667,374.062553842698
408.158666666667,281.434691090213
414.362666666667,315.608902715296
432.8245,403.091096089384
421.526,283.922613075437
417.388,183.815206859805
146.436166666667,390.71793752069
417.21,409.216072956755
