"Real","Pred"
126.278333333333,483.899956022767
567.854,429.698576008983
517.586833333332,483.827660442792
456.846166666667,484.353196557009
634.9265,428.002778027745
596.895833333333,440.409530125428
570.3185,429.020078678043
617.529,433.833804823977
627.6295,371.04601791512
509.739333333333,337.172987831912
499.926833333333,451.652848060175
135.597166666667,523.433217214154
637.6575,422.13309865609
630.598666666667,433.4408501186
632.8925,417.596413948257
402.160666666667,313.401341199066
565.3365,329.553545726029
530.507000000001,282.063555809302
171.986,393.784767813084
393.228833333333,434.546163176754
289.1715,291.468920404545
129.0085,411.101365712218
328.373666666667,245.220145453965
109.983666666667,390.206660105293
528.386833333333,203.478700368551
461.4715,334.414366949481
485.4515,328.870810165002
408.719166666667,246.361110851463
484.0575,322.808546671282
311.939333333333,375.925694623843
128.107333333333,348.203022904062
272.714333333333,368.31817626893
520.349,408.902286747193
459.897333333333,340.828459167632
589.978666666667,519.728047263799
216.051166666667,280.471345169521
499.8825,447.208766669592
542.0735,366.464115637493
274.747166666667,432.007365982804
412.170833333333,426.367436773628
592.8185,367.690397654117
560.385166666667,440.066801259191
522.935666666667,414.091601890429
595.278333333333,309.061054417001
564.959666666667,323.287002272547
228.868833333333,510.993064017653
357.806333333333,397.245231856612
502.771666666667,346.310008294154
455.246666666667,359.76973676332
493.441833333333,304.542871621118
464.156166666667,441.361712758445
344.391833333333,412.445571224819
523.196833333333,373.706748815526
561.3145,324.650711240776
328.2215,447.563132615518
310.926333333333,232.261693922619
303.457333333333,292.518597027828
366.9615,348.321284046292
181.191333333333,224.931027934359
350.092666666667,321.518844798025
393.911333333333,383.062523629053
436.970666666667,222.916521818328
423.286333333333,485.074425391633
440.452833333333,337.999612150908
395.463666666667,166.551622748899
491.499333333333,319.662973961542
151.243,353.135055157965
483.207166666667,340.594343744386
274.732166666667,371.069846966371
401.042166666667,411.964570686768
482.5155,286.517083843633
256.5235,317.49040305765
390.086666666667,373.926895642475
431.6825,440.96423783122
467.1165,355.796993042206
198.075166666667,241.397557283594
449.095166666667,321.164421910799
503.6925,438.652954580582
472.658333333333,509.092790297956
419.126333333333,293.123843997009
480.8135,329.278822959807
479.446,348.516846730091
276.2915,287.924969671474
446.731666666667,551.74598610719
435.791,327.362403454525
452.970333333333,468.081271829912
445.559333333333,460.384291752029
457.330333333333,417.944825500648
450.684166666667,436.639677967908
446.883666666667,479.701715953585
455.387,415.150644547683
469.602,379.769304874633
466.184166666667,382.845974281841
433.3285,314.171922831969
376.592,237.844406729722
213.823333333333,352.84262225039
399.758166666667,132.20177465685
259.787166666667,356.596808529317
423.019166666667,388.663671945364
435.017833333333,422.611884507948
259.098833333333,205.809213911216
442.749,439.007396345039
436.289833333333,432.786827467881
325.734666666667,464.163001503562
427.817,428.98385329412
399.661166666667,341.688616265452
401.201666666667,303.40875025573
401.424333333333,581.631311535493
393.712,475.691982721614
382.072666666667,417.484086578788
402.2255,362.150431932063
401.331166666667,473.243821569216
324.323666666667,207.495265538599
382.442666666667,359.368413022066
338.715833333333,261.604134866986
111.940833333333,168.082937368314
349.448833333333,228.928422893012
56.6933333333333,323.030060929614
165.454833333333,474.588857767731
352.648166666667,472.726297465037
397.325166666667,352.199842567181
