"Real","Pred"
82.1746666666667,671.571670759163
848.722833333333,659.054049238141
365.154833333333,460.435480989905
717.5965,677.374674830791
871.515166666668,688.438307466018
709.288333333333,664.254003448904
837.631666666666,660.362192218527
821.2795,659.921178149636
843.708833333333,628.035642919898
838.377000000001,416.64405926115
665.018166666667,458.304659403022
360.067166666667,673.386463270179
716.670666666667,688.987109004552
459.163,648.587453093105
723.9685,656.459392758957
784.106833333333,615.131372376141
779.9095,523.784066986868
598.461,464.045916600896
216.653,589.40986415592
263.182666666667,579.225416862878
596.762833333333,479.336146592801
367.641833333333,462.550739106236
617.777333333333,504.486580877778
326.362833333333,682.380287427319
875.807833333334,459.724447961958
188.205666666667,581.438125969348
544.087166666667,479.170690153053
787.258166666667,460.37674919574
231.166333333333,635.117222816052
417.688833333333,474.451883222124
67.133,582.677870266849
359.9695,566.947652346296
598.708666666667,561.640874641566
435.842,679.483430510157
595.227333333333,707.074456359001
888.7825,642.267682490321
629.269,479.538519155722
784.61,690.493088655357
905.7035,570.041744224606
299.743833333333,628.595233077866
822.7035,662.374316134235
742.942166666666,647.806515869005
773.270666666667,620.141246178492
658.187666666666,541.067950489656
824.087166666666,591.85926307643
742.510833333333,636.081921963114
695.463666666667,662.10693663522
831.926,638.114878355239
863.821,690.995995259521
577.285666666667,664.541449271174
518.990333333333,660.81193158938
806.328,487.748290610654
781.293833333333,534.058178545818
807.121833333333,440.464956838921
382.5385,697.779314169175
656.417166666667,779.846469715313
587.711833333333,395.866381034031
683.7495,526.572463462413
681.193,311.063807052429
327.423333333333,460.422163870312
253.139166666667,722.268218154837
351.041666666667,491.857383079492
452.736,361.98568006999
621.794666666667,364.938614901104
370.7955,426.5494011326
533.127333333333,567.07360346452
377.583666666667,431.250848226717
527.709333333333,517.982833270387
173.733166666667,515.358524810174
521.787333333333,571.514798171049
533.894,555.246901076708
567.249166666667,540.863642413539
367.38,724.906582717889
430.605666666666,373.974325897397
713.437166666667,624.236292491387
322.219166666667,483.002900575471
583.127833333333,615.798639523645
448.294833333333,712.511297261402
742.6555,577.741864161519
680.9125,505.259979956435
674.985666666667,535.345349778073
716.9855,517.645630767436
322.2045,648.468001337199
205.16,654.532670092778
662.3315,376.338401181192
683.098166666667,495.753524368699
656.431333333333,536.166378618338
702.013333333333,657.290450169756
700.705166666667,683.975974403462
674.3075,668.932082719383
657.932333333334,678.341912351621
634.406,526.360576310218
705.500833333334,594.602965475551
634.345166666667,460.271375430547
607.238833333333,577.503210790883
669.245166666667,509.595501342272
648.629,538.076878500011
243.215,246.58283713731
362.205666666667,628.451233367311
383.7285,409.629829482239
300.9285,622.807291796531
93.9346666666669,536.93270629644
408.325,584.936286905849
633.285666666667,510.902190084579
692.786833333333,531.082060944929
481.519333333333,634.357205560387
634.667666666667,553.571248630823
124.640166666667,575.217772620871
603.514833333333,425.602693038932
574.456666666667,529.440741942021
663.617333333333,395.312116315645
578.5655,461.016744438366
528.417166666667,483.225618601537
434.4635,413.258626420091
452.686666666667,387.569595752635
244.6935,428.720381892871
584.827333333333,462.613668099762
161.254833333333,624.549734676035
444.654833333333,643.119916825987
562.761,543.318098415677
620.853,497.2744668322
572.764666666667,422.200185526752
463.9185,476.532563113682
445.300833333333,422.503598035041
442.379666666667,383.320750256235
352.606666666667,587.316281985644
343.268166666667,595.301125667353
337.988833333333,661.104789795909
618.097666666667,506.829831861345
584.941833333334,428.440882931135
552.965666666667,483.760728185076
531.804333333333,366.132848989058
537.234666666667,388.326218593204
525.8535,516.248339701567
514.7705,333.096592294472
386.205,380.126144647658
552.626666666667,423.160551193663
451.283,556.538075414482
261.918833333333,597.372466262505
496.1595,506.209273176015
514.756,418.945350938222
562.8005,587.740301915904
511.644666666667,592.650638137696
551.839166666667,644.748389503975
599.719333333333,437.904956011364
574.6925,392.275241440949
572.151666666667,405.499738642503
463.283166666668,385.25819705251
256.0005,379.604210560356
182.0835,552.216424859037
114.596833333333,522.59834616269
35.8,525.578973008927
559.889833333333,416.012602275471
254.141,585.27268766396
562.747,437.062270217012
564.550833333333,359.010079986824
514.857333333333,382.275357796292
622.694,408.241316628561
353.314833333333,390.241623054364
255.045833333333,437.482483380225
295.900166666667,468.375146820385
297.815333333333,393.82782676364
293.361833333333,452.71097023184
266.4585,389.628264776228
456.982666666667,519.035580568641
272.883,337.717017983424
42.8896666666667,548.094109223649
437.087833333333,393.00641425768
527.852,384.283963346946
348.542666666667,550.811538045653
121.712333333333,546.309904529847
584.303833333334,398.035278609789
596.203166666667,334.248841601622
330.100166666667,543.623090567441
80.8025,607.931324671199
584.926,400.648302687377
565.495166666666,391.543603536082
529.465166666667,448.877224701508
545.5405,488.312811502654
574.429833333333,373.418949179626
548.313,495.821924742024
522.0515,461.408741387482
140.599333333333,596.586830334016
610.709,535.834147441387
577.691666666667,437.762684024226
560.949166666667,432.604946430329
566.783666666667,453.133115057401
543.377166666667,418.203330822295
307.726666666667,588.180041285004
265.159666666667,376.746385420528
573.278166666667,379.489580607273
283.818666666667,397.83517206946
228.6775,380.465394136571
35.2586666666667,427.58734448461
398.879166666667,534.805249652955
216.9675,481.288092779194
494.741833333333,418.779248708585
426.352,517.433172562865
524.316,508.641503526536
510.546666666667,607.483561642379
552.097,421.991108638494
561.040833333333,399.697901030428
580.176,514.970916249052
450.790666666667,505.734964486351
262.459,630.623190964218
567.2295,486.924026043245
568.5995,508.680571263094
587.423666666667,473.641427110855
563.0245,432.418525873741
576.041666666667,472.254868775162
238.664333333333,569.482428303533
622.113166666667,462.21524320979
532.567833333333,554.340218282994
291.168333333333,462.735821083851
577.0235,524.917368375416
459.582666666667,558.976006203505
601.335166666667,537.346298697648
585.328333333333,349.873610015031
577.359666666667,417.320906177246
609.828333333333,461.837784690829
520.299833333333,550.441489896327
571.739666666667,406.252674152544
632.2645,617.091171434652
342.209333333333,555.184994546472
444.260333333333,458.578397141194
444.840166666667,486.480640334691
251.305166666667,489.54402508279
646.317166666666,424.57204145753
392.442833333333,380.05649169008
652.626,430.247736509316
262.744333333333,556.290862806428
221.563333333333,361.592383150254
40.9711666666667,597.421479450072
697.364333333333,625.021953579324
622.288666666667,676.544878699836
699.7685,562.143277885254
676.412833333333,542.101874492727
643.125,434.638472171362
604.477333333333,435.906903735881
173.973833333333,589.855548592565
570.156333333333,619.584629681739
236.421333333333,683.708462376012
716.924866666667,541.590000807527
700.6773,503.882371983975
477.091566666667,422.578296713097
464.8926,362.337771471256
174.7514,412.366769959238
721.732566666667,333.760767286341
105.576433333333,536.085374549941
250.3464,620.63385597432
685.8616,622.733024365991
573.4502,481.397575237149
500.8339,389.607638701514
552.361633333333,549.823915300751
256.434933333333,423.307590555999
740.576433333333,423.979667232334
593.5679,531.975130427389
218.743933333333,510.40793788789
420.5628,503.494210518243
716.698766666667,543.267546227073
218.763633333333,526.425030632301
686.02,560.024118294214
753.851033333334,479.319388721268
734.2607,567.127493154918
712.943933333333,593.47226747804
744.7599,569.247628009731
674.517766666667,654.307395366355
726.4162,572.108496259276
146.478566666667,688.989860520043
798.930133333333,605.047935463363
789.425166666667,562.057799921158
743.856,579.475867113411
72.3925,521.013663921919
774.5361,692.215851949236
772.275866666667,576.257115825764
762.6467,467.572563143207
734.571366666667,548.166445914429
725.8954,572.374530500745
237.453433333333,590.178217661826
726.466933333333,688.578760414882
761.7366,674.42328178779
528.095033333333,610.184741849932
743.069633333333,656.401742211848
709.957466666667,646.199329801727
810.218433333334,650.456361418886
798.9627,666.92726055129
676.487433333334,693.277917907358
776.3196,470.689612239704
732.0875,672.673811123283
630.4142,333.930636195347
775.715566666667,645.969159194374
782.402333333333,510.972735257284
316.8483,669.754595409376
669.391366666666,658.965645064377
619.029733333333,471.375771828072
818.5134,458.044172148608
736.798133333333,660.606051559949
611.574766666667,316.647346997455
779.206133333333,444.013822383129
805.6024,457.294110449642
373.7877,574.292097666597
210.6788,608.396231272978
776.6307,662.994470560542
670.5464,648.653143803641
789.4604,680.808320558939
792.339466666666,665.308230967863
777.228,453.16268910883
695.4324,646.89910942722
689.2949,567.168020852764
736.323233333333,595.643228438446
623.717166666667,476.804005863214
753.8069,614.079832897692
430.644666666667,669.595010187154
632.373233333333,673.261551724092
836.509133333333,674.960364921723
659.254933333333,634.618741132186
811.305833333333,439.814377842772
682.2281,482.360333254465
779.340766666667,671.741827230755
401.337433333333,629.161402269217
790.536333333333,657.248836299763
776.547,651.462514556233
384.577466666667,664.25639256444
762.414966666667,617.579273567471
741.119633333333,464.551803703241
727.3749,664.425147775935
480.239433333333,545.717684682356
758.9823,648.616712706204
