"Real","Pred"
439.485666666667,272.151313676726
145.969166666667,302.770622008744
322.066,203.396221151923
424.511,354.306403746566
449.355166666666,395.059410109363
169.086333333333,320.717594276129
431.116,336.088396000598
178.919333333333,379.493464473547
429.448,420.738639724665
349.106,281.960009022744
378.325166666667,227.07055330108
396.081666666667,164.204361648317
434.602166666667,317.630238691293
413.960833333333,303.860769701782
129.339666666667,282.496196816374
376.2775,236.268126892138
377.120833333333,252.482358022052
365.146333333333,249.637741050008
327.359333333333,201.192599748248
147.023,210.768489691448
391.161,244.805750257455
177.537666666667,177.147094928235
449.226333333333,423.127682878271
353.236833333333,228.901336153385
363.857,223.065352226337
404.722166666667,291.684430725084
363.544333333333,248.152397964953
380.526166666667,282.381181104202
412.7195,319.974586482642
379.032666666667,330.155773127132
328.0425,308.715723224337
141.534,306.556733163926
186.913833333333,254.315872486116
206.052333333333,366.644019569359
159.606,283.715800935229
69.27,324.780578350409
522.985166666668,370.657595073707
149.362666666667,228.53150228316
392.796333333333,332.566065181873
389.795666666667,302.861102140249
354.756166666667,242.467871722147
410.666166666667,344.041913768693
272.953666666667,295.557708217817
152.341666666667,268.973268811923
133.851833333333,241.374538301929
376.617333333333,166.470420434946
283.749666666667,258.967456452113
151.922833333333,245.049790163944
195.091833333333,269.722146271663
106.911833333333,268.334292497139
10.3935,334.698913132153
387.157,284.654581435812
203.905,203.445494416011
376.935333333333,353.668782087214
44.4926666666667,378.126687563574
332.977333333333,262.408441580977
418.5255,335.01813893614
169.969666666667,289.710734447735
413.5925,307.407751846936
417.610166666667,333.813016818626
397.694666666667,319.53963712001
245.572333333333,225.342226893518
392.003166666667,284.775627925159
406.150166666667,325.311887519281
382.804166666667,285.781087885633
380.440166666667,219.193192585243
141.388166666667,308.80454455986
442.223,341.520971373195
412.157666666667,332.160948689985
404.102166666667,311.864154823485
413.2515,327.108399210904
387.466166666667,303.059022891072
310.630333333333,248.349716948351
172.648333333333,232.434304402664
342.843333333333,245.00355481744
131.283333333333,284.826757159892
120.812166666667,226.297682070355
24.2961666666667,296.403836354966
147.779166666667,236.839447124971
174.463833333333,367.134017998668
378.821166666667,262.83323709772
333.772166666667,197.611276143953
398.235,292.703905024332
393.746833333333,248.814590672159
401.078666666667,256.835908327137
415.847833333333,324.924332771257
227.159666666667,370.397737145209
157.4585,217.524956400415
385.391666666667,244.195926754181
408.158666666667,332.919867803584
414.362666666667,323.71166323193
432.8245,342.004724203935
421.526,346.253805630517
417.388,338.933020748359
146.436166666667,281.023162574326
417.21,368.331953901789
335.153833333333,338.736397748283
400.644833333333,490.524253336147
166.241,428.564673091343
508.735166666667,342.245466471479
223.101,217.253513922346
181.29,310.556255378885
428.170833333333,387.020553311108
323.053166666667,328.444468722298
404.748166666667,343.695566604628
472.343833333333,396.397446670818
509.578166666667,258.189532191233
339.459333333333,327.196898563893
358.077666666667,574.612648056614
421.4975,412.986188377951
117.114666666667,256.35865464832
300.3955,312.742248262934
197.5975,511.277037910217
502.173,493.455986118368
299.587333333333,404.229281618822
414.872333333333,537.703214945618
96.7473333333333,312.172927477584
522.560166666667,401.451629553127
178.657,327.874310479158
536.562333333334,505.060468534427
518.696666666668,483.556525176462
513.226833333333,498.08350011459
564.386166666667,298.198423378975
172.6385,445.547877589971
296.103666666667,334.003693674337
311.9905,331.995969869892
440.070433333333,494.763624345937
534.742133333333,472.533170563282
514.027533333333,489.048769774725
363.3074,387.511192796525
316.1614,357.53825848659
510.916533333333,377.103789828422
201.3299,250.132081731523
46.8228333333333,144.96129740693
528.5946,451.164314979049
489.0038,601.837740694363
530.166933333333,322.757088037791
348.6131,487.707133517353
106.552633333333,373.198502892786
557.739033333333,581.311465989189
395.9247,579.361634048563
127.133533333333,289.642583581777
257.717566666667,209.806770258234
510.7452,524.55217915834
95.9809333333329,225.082828422998
552.531333333333,452.944402390654
578.349233333333,552.724872327482
577.823466666667,544.676693107602
415.0074,404.552671241321
563.707466666667,591.848146920159
591.434566666667,495.916713178093
580.9324,610.529383532364
69.0111,214.655644118302
612.802566666667,557.351054198089
600.919766666667,608.409386614152
465.363066666667,628.536938094361
48.4995,406.881755641905
607.307733333333,486.337213367765
594.8531,622.034990924333
585.200233333333,622.503879863153
590.1232,627.745155371029
610.816,513.043294154558
88.9661333333333,390.773102634436
588.335266666667,527.069833086633
321.386,507.318785557106
400.820533333333,517.350432677016
265.882066666667,558.26460617011
479.386633333333,505.135679204629
345.659733333333,556.364442191451
621.924133333333,621.864662956685
661.798333333334,632.086228418138
603.787666666667,622.995544711754
594.1882,619.908156488371
320.755033333333,392.277451453618
616.135833333333,644.835215798476
211.077166666667,396.142704943699
380.726066666667,477.983055845023
623.153666666667,621.841434791036
623.576166666667,608.535976610642
618.429366666667,623.069041017672
617.798433333333,456.171768128115
450.911333333334,598.478628007384
570.961866666667,473.307042974747
617.8065,629.768342362131
615.030066666667,497.044019805927
51.6854,317.343237761571
631.915900000001,620.122018729887
333.4393,610.39259059013
623.1119,623.182910052732
614.637766666666,621.522972991517
611.789833333333,622.06878070802
521.630166666667,426.506122545767
443.881433333333,381.589861738854
600.838533333333,540.816375881146
428.8068,590.253009407605
633.0677,455.787329567104
182.574633333333,250.581548092667
579.694566666667,555.442862407119
658.441266666666,619.036155890295
225.764233333333,469.088213998034
528.1856,513.991794983949
394.9069,579.100897365654
630.717466666667,585.133581383614
472.074133333333,473.052845469394
636.9708,606.113805717342
640.0475,621.417784024377
597.927466666667,643.648547258039
615.136133333333,604.188253428482
611.192366666667,622.196500781361
630.3822,631.601473938451
419.090966666667,287.440128372857
622.3781,542.666013282895
610.720166666667,630.165435360362
626.395833333333,623.047822588273
403.270733333333,507.013929962363
636.895933333333,392.697789583056
627.0852,622.629933928673
624.295733333333,353.276940070478
615.305166666667,627.467479580813
505.496033333333,630.775420984873
602.973066666667,407.498875517655
358.4641,324.568229225347
203.973166666667,456.925014193359
149.238033333333,349.816904482228
279.122266666667,454.065342527686
354.3427,447.525821827259
464.033733333333,613.73611878745
675.497666666667,628.533662792503
670.857666666666,577.466697064509
654.368733333333,622.698666241816
431.543466666667,594.228924813387
660.577966666666,625.672405756605
340.8611,173.750287986619
334.671366666667,399.640223233859
599.045933333333,490.657244707175
499.9809,533.587328140311
415.536066666667,604.853574777523
347.126466666667,445.305421898239
461.3551,647.120279876934
139.050833333333,374.670167352481
534.3998,563.895397016006
683.522666666666,551.59660741828
674.7801,632.705390956464
677.742033333333,485.42265650307
673.932366666667,626.6756110487
