"Real","Pred"
609.667833333333,454.183774101095
348.15,260.430769735801
251.815166666667,409.240227264028
126.088166666667,354.563249908379
585.826166666667,467.531383240259
383.535166666667,333.503566329102
481.573,442.560242896543
601.675333333333,431.717679188934
648.924,492.875049818757
659.878666666667,373.987965003726
665.750666666667,491.938117019426
648.647333333333,469.869144939886
668.2625,474.0198725398
346.341666666667,471.954093712578
418.812,274.667890638092
607.028666666667,407.479759404897
550.747666666667,453.525765647682
630.716833333334,395.640521637203
624.2675,479.537840139436
624.872166666667,487.959714768877
600.5925,439.678316997539
96.7486666666668,350.777598201301
383.090833333333,413.887921313464
488.598166666667,522.392297951013
91.3285,343.775363240195
234.857166666667,456.786710823885
225.354333333333,338.268120247199
31.2378333333333,309.327942844941
185.3455,355.978989158729
700.428666666667,266.948463499213
525.858833333333,385.566490105807
213.917,331.96243884797
99.7808333333335,422.129741534869
163.514166666667,356.834282147403
179.795166666667,366.393993209952
406.942666666667,342.485003771298
170.518833333333,246.216579963287
546.385833333333,407.83508369441
594.447333333333,429.782232409825
487.622666666667,497.21228418167
613.439833333333,426.426333071425
652.0295,437.246527013813
256.411166666667,234.950464530349
623.167,427.771667883708
621.5665,420.69132199454
624.351,398.129292554361
642.296833333334,670.025646069352
630.687,477.8397697117
670.251833333333,479.424132327961
635.3705,505.642159409362
675.384,443.52912651058
650.163,396.863890973263
582.427,450.053645860322
562.638666666667,466.296102608413
627.655333333333,496.956536303498
604.2665,463.18178991857
604.147166666667,450.833285240623
556.146666666667,260.140797517044
499.663833333333,516.838723844074
217.424,225.259508031073
293.679,591.584636044729
386.2655,380.210806609333
510.4595,392.348981148147
386.598666666667,133.638076798726
257.867,425.020974639303
267.939833333333,456.764640285238
412.690333333333,370.805618124513
456.9455,336.07649477191
420.942166666667,404.125021858871
250.921333333333,323.793250668564
594.996333333333,369.433650100709
182.289,342.717714749077
345.995833333333,390.813727927016
501.533,473.110437015328
297.011333333333,357.454191349602
186.761166666667,420.803621228829
531.748000000001,453.71529972541
219.7205,404.992036868304
510.386833333333,128.371439680886
307.085333333333,398.053520593292
424.472,458.796256895286
505.754166666667,324.890632584048
114.801166666667,450.773285964188
544.620166666666,473.628296766964
448.436666666667,416.85763193753
223.889333333333,302.997444575198
297.779166666667,303.682728369533
474.049833333333,457.582100702929
126.101,283.690652637471
233.343666666667,360.398440112296
558.646833333333,187.822213795893
481.4,424.609784235383
477.262833333333,470.750880346814
507.480166666667,565.061713238647
493.022333333333,452.595288653277
517.952666666667,435.235934261978
456.311,435.752063721424
410.3775,328.540611789464
453.668833333333,419.470588060815
449.838333333333,372.461075167374
182.281166666667,306.565849938267
307.529333333333,177.080358671111
474.793833333333,365.737702302661
145.452333333333,215.917171035601
309.618166666667,173.132053501025
173.993666666667,-22.5067444816021
305.345,340.72384868649
174.572666666667,301.785463019025
162.952,466.504350147511
363.502333333333,284.148005710271
245.726333333333,328.521873454922
248.759166666667,392.697354051763
343.472333333333,286.758432791809
385.720333333333,314.930452664034
186.815,317.863571082252
258.009666666667,259.189271864052
329.098666666667,288.965116985241
225.121833333333,150.368174280265
117.148333333333,284.925991542608
348.0485,232.805734096733
222.955666666667,335.55241301712
159.535,238.7330820354
360.738166666667,219.811258304581
372.222333333333,439.150565203263
351.927333333333,268.555383585855
234.967,159.753021079608
305.772,259.867449554542
315.073,257.702054395309
238.9865,229.911589305074
151.581,219.417102711335
152.3395,202.393639671793
350.347166666667,344.520880539935
334.582833333333,307.648463317443
319.7835,287.358091577059
311.444,253.169116334073
315.430833333333,259.077982527494
260.447333333333,224.012667410533
309.0795,232.648529777101
132.641333333333,260.820689469748
322.456166666667,265.817577456564
236.944166666667,206.51946208258
334.888666666667,318.723434890149
250.105833333333,259.114273582903
288.556666666667,256.783514910221
320.226,283.1291846188
285.058166666667,238.173012098713
317.709333333333,233.756689637917
325.4995,294.714893319867
283.455333333333,266.156609407994
319.823,245.81578403937
107.618166666667,223.634861676443
126.450666666667,266.268192927028
123.9925,273.861530445264
159.419833333333,282.717281640951
40.4325,260.559568838564
264.930833333333,274.569979424022
157.405666666667,274.777145161696
313.9855,247.134941380655
309.726333333333,280.209016094328
287.211,257.661762245087
279.026333333333,266.072778026467
312.958333333333,275.391806918787
107.186833333333,206.611020790195
82.9193333333333,242.484847260633
285.141666666667,315.888458606063
106.825333333333,231.82179253079
188.209,214.901988880051
314.034,284.637405611769
103.941166666667,270.331006049222
19.1011666666667,291.326875966256
349.763166666667,252.059350052835
166.630166666667,292.858307620067
193.732666666667,262.56853917955
34.8893333333332,233.535996779389
120.2355,283.587888088252
337.0475,270.147495273818
163.9195,223.46816904567
324.313666666667,229.672406560428
335.352833333333,263.086889142013
319.416333333333,247.423717755381
101.601833333333,271.707772943546
317.082333333333,232.41647613611
330.387166666667,252.616654531153
309.641666666667,235.504653018712
307.427333333333,236.589290200779
140.687833333333,264.884215500086
356.378333333333,272.56446500719
335.437333333333,241.640598206738
330.451333333333,240.841969091569
335.355833333333,249.781337002404
