"Real","Pred"
192.324,263.910856077086
315.124666666667,260.80028131226
75.505,369.959392046863
567.137333333333,350.449509183361
518.1325,353.809644041225
372.909666666667,385.796610270626
556.893166666667,355.414705225244
567.493833333333,351.836839813229
410.050333333333,389.355391090776
549.273,411.211929222396
554.1055,347.406070970796
453.741333333333,438.876307206259
552.927333333333,224.354623396674
91.4905,418.016421549983
431.682166666667,348.581155885111
548.080666666667,355.157137039327
544.851833333333,360.981489394825
414.027666666667,342.599919269323
489.562,353.002652674307
476.2575,348.941437080915
150.8015,364.247772568986
427.268166666667,302.247589211002
112.461333333333,253.511332826766
136.607,339.892337976847
352.794166666667,345.011482606347
201.941333333333,383.275792956759
501.343166666667,282.99490348892
352.088833333333,408.967797731398
395.700833333333,285.332810838987
287.483833333333,336.601730838678
437.7225,374.450981475167
324.193166666667,262.334855567319
97.3719999999998,322.219876050243
190.6165,427.869233690596
439.05,180.205392038179
342.664333333333,373.644083163853
501.516333333333,405.389534165095
185.193,371.826530014948
362.625,396.104357984402
457.739833333333,383.492232663107
447.6645,250.147622157508
303.518666666667,417.208294013698
505.435333333333,349.971207166877
476.529,414.136359654688
417.2205,374.297880109504
369.283333333333,363.48752869459
465.641833333333,354.592267767575
191.932166666667,286.924733585352
302.358833333333,424.576624092988
432.836166666667,376.447483506284
332.6675,345.097344148913
476.510333333333,420.177817061679
423.745333333333,372.01779794693
454.4835,345.662344262447
450.920166666667,355.562576750434
468.692666666667,358.209433702327
290.0705,370.502831694836
171.112166666667,314.389441047138
239.205,338.919438981095
409.897166666667,263.710715215933
223.2075,346.200049886786
457.845166666667,266.058041809723
349.8595,319.551595024579
432.314833333333,214.714778338605
232.0975,212.163826449184
275.851166666667,254.90219962031
103.518666666667,336.791053071368
420.095166666667,183.2173962574
122.465666666667,307.153796526325
249.552,344.515471511947
315.117166666667,270.401479998565
376.590666666667,389.868845752471
281.735166666667,276.189219333301
232.545833333333,224.171081660098
215.1925,411.486899604644
359.292333333333,343.051836066277
387.847,297.331267586105
333.366666666667,309.400320890181
388.199166666667,311.13485101667
414.941,375.359091146434
299.554666666667,308.077669628772
259.765333333333,303.135140987573
395.425666666667,420.320036777783
389.325333333333,164.773281262375
260.491166666667,276.008360382473
365.869833333333,408.11996748405
357.608333333333,269.115047041354
362.507333333333,281.352608950437
364.724333333333,215.698353583055
340.067666666667,362.423300646116
361.809,388.32645670832
360.511833333333,362.500376645504
371.937166666667,381.196583925221
375.377,323.802407425308
357.264166666667,299.870438253519
353.8515,237.713870230866
255.165,251.193999069834
244.426,353.300858886427
320.612833333333,73.961354568258
232.578333333333,277.487693281656
318.820333333333,232.127534599842
342.2485,151.141322071675
253.805833333333,160.880530427927
354.793833333333,280.102641273359
330.726333333333,230.60369609444
312.267666666667,181.071812952529
338.5865,275.897560301411
334.9715,182.020040644904
314.834666666667,122.490551322452
313.757833333333,294.051279008162
303.516833333333,257.631838112901
301.915333333333,295.946344518145
313.679333333333,246.09513755879
302.354,139.438396786114
183.060333333333,191.587933252676
209.606833333333,161.873397372322
276.357333333333,202.640144776705
123.071333333333,149.100515861093
177.279,170.828231818933
70.0523333333333,223.5541619209
125.654,185.617196706814
255.668333333333,194.372434244679
303.428333333333,224.408048554746
274.2445,210.840485610108
273.0725,229.906742238398
171.891666666667,114.027543039233
260.229833333333,199.723101437225
148.017833333333,197.6471487033
73.1006666666667,247.521018586214
112.216333333333,198.870711638677
289.021833333333,248.910710484019
277.298,263.098648361031
237.586666666667,236.963231534538
240.163666666667,191.184683015845
230.325333333333,181.759143196609
246.566166666667,184.790462987046
235.4925,171.70703627487
146.2825,195.250738095089
249.399666666667,183.946819224195
232.131333333333,149.925105311228
99.0778333333337,213.121426935564
205.3195,174.565509447107
223.465166666667,171.312368315746
253.169,208.734920489709
242.364166666667,144.001106371776
185.965833333333,188.300442737246
248.623833333333,225.760578236
252.8695,187.356822489856
245.332166666667,180.046133081034
231.495,138.899552624536
103.2975,202.957790437395
78.4988333333334,178.063719840267
51.8123333333333,186.833000402165
2.018,191.682637842539
215.226166666667,230.917876759223
201.509666666667,190.796670445297
218.814166666667,166.668953865565
223.957166666667,187.886582803311
211.037833333333,195.515904554901
205.259666666667,162.583666276173
182.538166666667,165.681068268982
95.4734999999997,193.342380497532
153.9375,266.447250141411
156.642166666667,138.639527878669
113.278833333333,195.990357524276
120.562166666667,194.051088288116
167.0465,191.237258961386
160.771,172.508897105769
63.6065,182.700796146641
165.100333333333,199.808653283823
144.7385,160.51319846376
70.2636666666667,198.827412372619
31.4585,192.157779864338
57.9115,182.683712777312
217.482,174.66959337937
120.228333333333,130.992028746323
30.5363333333333,202.576837475298
212.705833333333,197.237634954572
205.018,231.384316767704
116.728166666667,144.416699084833
187.194833333333,162.136413250463
214.327166666667,186.547389066493
193.419,129.708659785244
169.087,162.463988644965
19.507,196.543925666522
219.443,213.52014947129
206.110666666667,176.223961578909
202.6555,160.452653870851
213.909833333333,177.866684454796
192.169666666667,180.691105608062
58.2136666666667,171.304864247673
49.4823333333333,191.391019622015
42.8061666666667,162.114113586941
157.4045,186.258002049546
47.9875,187.18373608165
30.3331666666667,204.357065285881
111.525666666667,207.080581646529
132.059333333333,189.46980682414
84.052,191.390093911556
190.468,185.535663601298
205.864333333333,174.481397836647
98.0099999999997,185.395026089348
205.719166666667,178.827168538121
229.0825,209.753924894026
230.109666666667,147.931262747845
160.824166666667,141.79917978905
31.9786666666667,197.182718620841
245.248,199.798361451208
232.0415,168.158437220749
247.535666666667,201.214243359793
241.3105,188.105880292083
239.8355,166.706312242454
71.3018333333333,212.05208911206
185.274666666667,169.162645827911
129.830833333333,188.056056231706
253.3125,218.746422093382
160.099333333333,145.670212937873
201.7935,204.804908343537
267.166666666667,272.515201535695
260.041333333333,294.00527714682
264.870166666667,260.698510723377
250.994,212.358003560986
275.336833333333,196.817931284104
246.191166666667,286.766058592366
295.297,207.70510793008
170.5075,239.041447499058
160.687333333333,229.038651984028
281.836666666667,173.920378003247
110.678166666667,151.348189217964
185.508666666667,186.932872821716
296.374833333333,212.996751618573
339.590666666667,254.184243715049
229.467833333333,223.783287870703
305.385166666667,132.400403383877
41.863,279.935457373425
327.805,334.699653120796
352.861666666667,268.629313683625
361.448,293.572932027417
366.393333333333,305.153648584784
348.408166666667,316.910614235793
344.0835,291.98590551837
242.266833333333,276.226126943257
353.778,319.736510927477
249.673666666667,341.664191924749
323.240733333333,385.124168624553
393.871033333333,317.832557502884
301.7145,277.164959979321
379.087266666667,406.116458167175
153.121466666667,235.099312360056
365.6862,210.506928893022
266.5589,215.790211431792
237.231133333333,224.819190952027
404.410966666667,342.123159134765
394.624766666667,339.493639019359
208.3276,373.116310361825
394.500933333333,193.719763581872
72.0909333333333,312.45520928175
402.266733333333,221.56995306466
425.166,24.6073685689958
165.043966666667,349.491440693184
128.211366666667,246.828194661616
486.381333333333,226.230283511673
81.2563333333333,284.682865979891
468.027233333334,384.81995746846
466.1332,373.778819139133
463.8042,478.013034265888
236.954566666667,334.01201134556
489.362433333333,351.001594302655
168.1044,403.326680572743
476.7772,108.738277224259
144.9164,281.482606784313
483.382666666667,388.018116449427
515.035433333333,380.384150452345
496.783233333333,261.255173189506
352.6048,441.276425135918
461.002666666667,381.852899488532
505.1029,379.68853578302
511.202866666667,381.487664179025
507.596566666667,354.952698210847
482.502766666667,298.449124163647
413.700166666667,430.577079965179
283.805433333333,311.808473735182
479.9049,352.185899473143
392.429633333333,306.834322991792
523.7983,348.962482962696
523.222433333333,396.960870265825
526.977566666667,359.912970890612
536.2879,352.829674426496
470.938033333333,382.148924006906
551.907633333333,355.005927320563
476.4782,321.256113042881
497.559766666667,396.992928409101
298.601366666667,298.194686481516
356.8591,242.501085190121
187.9673,305.851655060915
568.020066666667,352.528949223723
560.291866666667,366.351630432268
538.214333333333,392.361588602736
320.899666666667,423.475834758785
515.002733333334,353.234485605997
542.822566666666,373.735717057679
431.401866666667,365.314056104214
232.311766666667,362.477170175695
106.195,349.163727518987
560.089733333333,360.452830317429
526.016666666667,356.055141239286
544.1397,361.680087413035
554.403933333333,362.593062681612
536.901966666667,403.04299959702
372.677833333333,325.814961032829
526.464766666667,318.511642739376
357.710033333333,287.935012784274
432.9157,349.73178459894
333.5162,359.784471494241
293.564833333333,329.367234564009
399.984366666667,372.816548440976
623.055166666667,356.201793065822
577.3634,346.616225265491
566.1784,401.429167980565
337.1267,348.994301113585
259.016933333333,347.930831316046
470.929633333333,370.737431563522
401.2753,357.175038774304
553.1516,351.257101920692
427.353166666667,382.277197738565
541.454133333333,350.631511426551
512.295,360.471130780655
595.6894,372.195304577552
426.1016,371.820810287074
377.324266666667,343.103294060814
545.029,349.849600199425
534.4212,318.783653533344
537.688266666667,328.082073029313
520.610666666667,350.563520214691
526.320433333333,393.421132970501
145.382033333333,369.043543092114
487.769633333333,347.509598642352
519.220233333333,349.884412324352
361.6172,255.079344751768
312.3983,130.104692354288
167.743366666667,308.05280215854
93.6007333333334,250.592579794739
255.436633333333,448.159213507595
307.606933333333,353.029807757067
572.380333333333,356.170218977209
444.737633333333,355.437720088567
555.5655,371.917538906222
524.539066666667,362.625196615663
593.452233333333,383.03240133807
540.019233333333,390.230327302651
270.2706,347.195322021241
190.070366666667,289.471000931317
500.716666666667,361.746907303879
494.7596,372.133995478645
282.005433333333,344.043413882341
292.790466666667,343.613645028352
536.9431,338.699961159362
228.0692,238.894221053026
320.670566666667,357.17987940723
448.318466666667,361.798082616024
496.928466666667,350.409844649016
268.108966666667,356.536070533102
