"Real","Pred"
104.5025,403.389129109135
829.374333333333,555.609649854647
828.981333333334,606.463618022799
723.206333333333,575.186403550831
841.4045,523.597368045771
773.463166666667,583.36858562547
649.131,559.470155510661
792.443666666667,463.699685216439
808.332666666667,621.428418804456
762.376833333333,569.568959409637
689.9705,516.759062245251
209.317666666667,578.707408584248
718.541166666667,543.080206839746
668.661166666667,507.66853317417
765.682166666667,530.617721702687
746.777833333333,428.27462341393
747.73,533.557719787457
686.584666666667,636.094302267802
283.746,419.385788214304
534.207666666667,453.921507280377
677.947166666667,569.964849529418
118.124333333333,595.287846963378
291.597666666667,485.377595160007
192.873,477.128635155589
511.6905,621.800902285314
249.276166666667,456.908994760161
579.3925,513.356576860267
733.825333333334,491.118808364894
522.980833333333,471.142136040173
619.235166666667,614.887198162058
51.3875,547.447876022363
244.526833333333,587.49669378359
602.941,601.12145815021
177.038,576.701150060896
708.918666666667,607.492479169721
417.717166666667,566.946616332407
682.9515,621.687380116437
557.790833333334,454.826050178586
821.132166666668,603.725798164683
202.1225,548.179937004066
784.801333333333,618.117477946339
687.144833333333,593.869738949347
727.497166666667,461.16465609329
778.0695,624.262790591838
720.2085,506.118684560278
777.528833333333,539.239791328334
591.821166666667,435.734568469946
830.215166666667,436.077148372518
626.136666666667,571.088165372822
638.601833333334,557.448096361082
606.988166666667,597.784727954913
808.8005,402.762662872558
747.7585,449.304286300154
776.578833333333,542.850863788688
390.003166666667,548.976763941832
499.393333333333,537.358210381479
199.157333333333,505.459138550311
607.935,476.830399911206
678.974333333333,459.328776014813
339.951666666667,554.857142320674
188.2155,607.365356691401
310.586833333333,481.181737815534
593.839666666667,456.289008317421
289.650166666667,533.645371629641
327.523833333333,579.092417229591
568.279333333333,463.307220430239
162.660666666667,412.746119673973
665.707166666667,558.030987422225
614.538666666667,421.414059630931
533.181833333333,517.516392749499
555.469333333333,547.060546778044
341.228833333333,624.492801133249
471.0985,496.225174989145
538.084166666667,543.510705935905
676.344166666667,471.033747827091
692.644666666667,601.252258553788
411.1565,614.685647771399
576.087833333333,534.415532019204
674.890166666667,568.415726267402
675.968,530.02363581858
712.228833333335,498.092038037608
665.963333333333,622.199814833306
245.937666666667,611.574017162984
309.7355,570.850656946514
640.960833333333,546.981678094743
663.734666666667,501.058239691881
650.991333333333,574.332896628043
670.021833333333,510.545955029416
668.014666666667,552.084314176225
639.222666666667,561.900682739427
654.048333333334,572.911708284044
612.336833333333,624.435068986037
587.888333333333,502.710044114727
634.055166666667,575.432419087118
308.612833333333,406.886950095889
415.688,550.530543065914
616.697833333333,567.66734535848
460.539833333333,458.011224333171
266.4035,499.530046081124
564.737166666667,513.759299204926
