"Real","Pred"
608.322333333333,315.79489734491
516.617,314.448684193126
414.513,331.309238583431
495.244166666667,420.811178736849
575.399333333332,364.557477455142
582.148833333333,393.708735695141
591.310666666667,448.160427693792
575.415166666667,329.204498306984
593.219166666667,433.788391381574
387.853833333333,350.543605301995
182.880666666667,396.02834478875
442.708166666667,417.315939759439
263.153,405.132001367595
544.4415,368.421298539888
555.826666666667,363.404889096379
549.5025,318.339562816161
540.553833333333,455.736314834385
226.180333333333,178.299423496927
388.452,184.492395548768
418.300333333333,309.58015344749
200.718166666667,239.14160640338
306.1925,194.014591528107
115.459333333333,303.564190053492
8.13266666666668,437.599028280306
509.740333333333,309.818649548771
254.924,269.21561938185
233.305,259.159989918297
192.707333333333,298.417452694108
44.1201666666667,355.414132737362
188.632,265.892779922271
187.672333333333,315.049644318875
258.942166666667,355.334064902606
183.899,369.34946822261
493.8325,333.052459579182
610.165166666668,382.422372909165
442.3435,239.684771361468
469.665166666667,318.711846198698
546.741166666667,343.412302146916
188.763333333333,333.078244085674
579.178166666667,370.001386866203
554.198333333333,377.671648162628
555.239166666667,359.526766388023
556.905,304.458482489761
561.358166666667,329.685938637988
208.404666666667,362.350606341421
554.330833333333,385.811156858485
587.947166666667,385.857656774147
512.4955,352.036425598053
589.7225,322.19608626305
480.677833333333,390.672604470033
554.454833333333,332.760236844463
534.456,382.770666549834
533.9055,352.807386472709
224.8455,357.405515569473
403.080166666667,352.176101510607
207.634166666667,233.254916775169
328.224666666667,295.107792441062
387.973166666667,460.814395969927
528.242833333333,332.50190713418
156.679833333333,296.540841491556
233.625,115.532949945747
171.8645,210.280330397173
229.434166666667,204.86486149492
242.727333333333,210.774476599708
407.082666666667,484.65938200557
110.82,277.092111261298
355.641833333333,225.983009695544
216.318166666667,429.850313825919
196.9945,309.441179784406
426.155166666667,346.783968932384
260.987666666667,440.190625462327
254.544166666667,380.793110529419
453.708666666667,298.790769080205
147.812,328.268623335164
302.133833333333,356.010702268609
224.691,318.867234369854
279.9155,299.434742814957
450.225333333333,309.097584355272
368.399333333333,309.788634282663
445.302666666667,140.77578099082
342.213333333333,411.795430239216
129.08,328.98258552156
456.237166666667,138.075502314123
394.223833333333,419.325504737011
22.1586666666667,415.283876997381
263.765833333333,419.494083705731
354.027333333333,375.460964500875
393.083333333333,419.813640427518
392.326,368.131975967691
411.9375,328.751788309389
417.175333333333,238.539647055765
416.092666666667,262.900748918147
369.4305,316.319059190672
374.4435,251.17983940783
361.896,211.754781710172
365.963333333333,218.59460822947
157.078166666667,281.293860618166
201.650333333333,299.359147691538
375.36,283.425514144378
134.186833333333,381.784966797955
314.756666666667,331.412709605225
130.1815,252.392462727176
315.1115,201.067236676354
135.019166666667,229.590840603887
209.276,396.169890246726
321.414333333333,167.840529819812
90.8133333333333,362.854419718299
307.849166666667,223.717899885906
278.064833333333,236.859673339902
187.918333333333,293.906412035357
125.819166666667,166.442078964851
254.795833333333,273.628995254004
166.609833333333,358.079783559643
76.1301666666667,228.149722377577
111.258166666667,207.050615800673
223.828166666667,208.965360549391
323.4865,218.8780989839
128.21,310.942158605495
250.642166666667,184.283812958832
278.379833333333,275.157094580401
257.926833333333,246.494523185425
168.509166666667,212.476618868531
245.8775,150.903992767565
211.3065,232.46017100366
125.507,266.970616564144
94.4339999999996,240.088745118462
109.860333333333,221.928643857035
255.117833333333,243.750240976243
243.200333333333,315.283489071858
228.693666666667,290.99850435413
229.483333333333,187.003046944361
227.4545,171.610203682048
178.5885,169.688192782985
214.358833333333,204.971983328369
146.765,240.427113177964
228.645,212.663485275592
207.942,269.921018626846
231.140666666667,197.08202971061
200.0765,191.71772486975
201.817833333333,239.753325664525
235.462666666667,254.964352782354
201.264333333333,301.146148582879
221.8,148.287240631822
231.373666666667,219.229387536284
229.895166666667,248.914456084203
222.851666666667,171.300585264551
88.7966666666666,233.501590512595
94.3591666666669,239.677815688982
52.1331666666667,311.280362681366
132.8205,170.976314838723
31.982,47.748336558392
136.856333333333,198.915552330044
161.650666666667,230.74407269829
224.1115,185.715922057285
218.778666666667,221.21795068652
203.468333333333,225.564411391403
219.8255,206.497033062886
219.739166666667,238.081854107257
57.9271666666667,243.447243474606
108.442833333333,253.430691524454
148.6925,224.743923487392
89.2555,154.085670420049
143.016833333333,241.00406872535
99.7168333333335,171.874824094938
70.8253333333333,214.929903386482
17.3956666666667,218.525647104232
182.455,208.933026034044
175.340166666667,236.728056896666
222.411666666667,225.490668449821
36.4385,208.254074899509
189.459333333333,229.732658623585
242.7295,282.57511222133
110.1395,340.050308084002
248.997333333333,260.085141728922
242.176,251.562116896207
229.790833333333,179.118140148584
101.851666666667,157.212820770404
229.046666666667,232.984104417619
239.624833333333,235.323020524211
225.611666666667,242.178768772047
227.132166666667,227.371668159181
183.462333333333,241.783391522049
260.670166666667,206.955593484829
245.633666666667,213.398657964961
245.5525,244.353578652345
244.442,204.245058802438
240.046666666667,217.158527928128
96.1361666666666,178.252052031244
139.671333333333,178.519575953239
142.434833333333,150.62308454997
84.162,193.472754584571
79.9278333333333,213.627459950591
17.5515,228.475544422144
72.3185,193.657236028514
271.933166666667,191.694843709976
235.687833333333,268.685602404572
236.544833333333,226.240410964993
176.024,202.655299056003
223.686666666667,146.321309273808
250.8395,233.137536547985
260.474666666667,243.936667560721
161.429666666667,239.55570184413
122.982333333333,279.242788677833
217.736,248.334538384281
220.810833333333,274.774381129554
259.842,213.564524510301
277.029166666667,237.980290714411
