"Real","Pred"
481.573,410.171433727432
601.675333333333,472.998706163457
648.924,438.208597098361
659.878666666667,359.385327191257
665.750666666667,336.712927358083
648.647333333333,465.917942374047
668.2625,417.302139482037
346.341666666667,416.145255027608
418.812,428.076638475401
607.028666666667,464.708891810145
550.747666666667,439.378385639578
630.716833333334,426.518682255461
624.2675,450.430524982093
624.872166666667,301.063267474031
600.5925,420.270723027872
96.7486666666668,290.612791650714
383.090833333333,420.201677710965
488.598166666667,252.401580635481
91.3285,369.042809123145
234.857166666667,436.233515251498
225.354333333333,299.79887344875
31.2378333333333,371.066181696148
185.3455,494.569677006778
700.428666666667,408.723089374625
525.858833333333,496.811280715287
213.917,257.241537021141
99.7808333333335,328.804695218087
163.514166666667,466.759201767357
179.795166666667,286.065255850411
406.942666666667,356.646765773728
170.518833333333,475.485890610022
546.385833333333,349.116623480659
594.447333333333,465.120795910377
487.622666666667,452.78323650129
613.439833333333,366.637935457019
652.0295,371.57781978211
256.411166666667,405.66223944163
623.167,444.77605937296
621.5665,349.262055384968
624.351,343.424230743
642.296833333334,353.402512275549
630.687,331.354836246458
670.251833333333,297.769087946259
635.3705,349.646609693906
675.384,349.066132892205
650.163,456.628508341067
582.427,352.241469346189
562.638666666667,424.710314147791
627.655333333333,362.829860247405
604.2665,281.930613956275
604.147166666667,478.654304664875
556.146666666667,388.520994503137
499.663833333333,452.089883516491
217.424,354.357224195642
293.679,446.95311752929
386.2655,378.721159741897
510.4595,301.967562652002
386.598666666667,437.10934858358
257.867,261.673595678747
267.939833333333,348.808546907654
412.690333333333,254.706311288985
456.9455,318.257675041815
420.942166666667,348.640107467763
250.921333333333,467.776168224808
594.996333333333,345.864114187407
182.289,454.345612605627
345.995833333333,366.79562361938
501.533,397.526861711021
297.011333333333,401.794643462153
186.761166666667,467.247011483673
531.748000000001,408.453463885845
219.7205,284.497429019896
510.386833333333,450.870825415844
307.085333333333,415.889201133617
424.472,328.824857617923
505.754166666667,341.164841653782
114.801166666667,445.630335743084
544.620166666666,335.066689614663
448.436666666667,323.629385204396
223.889333333333,507.839715818515
297.779166666667,438.950634567994
474.049833333333,397.542812767439
126.101,469.529032525933
233.343666666667,306.810238931995
558.646833333333,408.862201329625
481.4,378.924643792271
477.262833333333,351.022486895027
507.480166666667,416.296671392994
493.022333333333,421.584247292803
517.952666666667,376.451473327989
456.311,405.440853832019
410.3775,280.448494106675
453.668833333333,160.939125235136
449.838333333333,363.95654059327
182.281166666667,386.556912977475
307.529333333333,518.306923451436
474.793833333333,145.561662815031
145.452333333333,429.351360961517
309.618166666667,385.859218533655
173.993666666667,338.977868702045
305.345,476.485185091775
174.572666666667,266.959316116715
162.952,281.355750281532
363.502333333333,285.868953994435
245.726333333333,354.776262738641
248.759166666667,420.095358974628
343.472333333333,346.692615805854
385.720333333333,178.603755957023
186.815,416.255262786626
258.009666666667,247.771268855278
329.098666666667,314.047672441961
225.121833333333,272.647522512663
117.148333333333,319.213445945883
348.0485,153.564388432033
222.955666666667,157.878558843132
159.535,450.659543475185
