"Real","Pred"
457.2945,366.370918189625
186.424,635.766855737512
800.987833333333,448.865362866044
755.526500000001,413.799220443037
645.742333333333,377.912854126022
802.373333333333,597.46013714833
707.916833333333,676.403478992855
433.646833333333,558.022287356473
760.891166666667,638.019383127608
779.2185,554.246080596619
748.635333333334,506.03553259669
741.426833333333,495.177511384659
228.216833333333,516.607473963903
593.722,628.642518287637
625.681333333333,637.49944519702
546.156333333333,680.694108851318
721.259833333333,498.777998162674
728.7785,470.725984549973
655.575333333333,416.711008726215
341.729166666667,274.600162457646
434.636833333333,334.837801844057
601.769,388.474561541378
210.3785,289.003967781177
225.283333333333,503.650708191422
139.684666666667,431.916286413839
563.750833333333,496.319361191953
397.515166666667,588.304781811158
709.811666666667,438.814246059798
474.608666666667,345.723165550262
549.231,469.529059954705
709.562833333334,444.121054780178
74.0105,428.993648287304
299.261666666667,569.152721554701
584.348333333333,486.241193916758
160.177166666667,540.996907116467
702.826,587.359709395307
622.937,513.508831616092
632.729166666667,623.005883452226
623.604833333333,523.229949630398
780.340500000001,546.19224294363
178.6665,505.586012614647
757.215333333334,575.363781383428
633.072166666667,636.546259814567
687.334833333333,739.754195686645
601.5345,500.648969029983
628.376333333333,670.832425808412
599.637166666667,691.056210466768
594.7995,565.482835129576
594.822833333334,559.005989758813
720.9605,501.129789750794
582.277166666667,729.439636788866
555.692833333333,720.087419890496
757.507833333333,729.339700060554
721.243666666667,463.076286729189
740.917833333333,435.547524922953
474.5575,462.470972913537
523.3285,636.077574981002
368.285833333333,318.350758086637
155.9055,318.944666406888
665.801666666667,439.958114591827
638.502,668.457942453124
258.851,745.897638531548
582.903333333333,654.780803661157
509.973166666667,370.524953735146
276.091166666667,624.622707877542
283.516333333333,404.214108823888
492.349166666667,404.723211100785
213.948833333333,461.271902990931
552.632,446.796890743568
442.920166666667,558.622067966898
278.086,415.214241418574
536.852166666667,379.762341729678
481.453833333333,548.104758511475
487.3115,451.184244932996
558.661,435.811342729468
638.165,498.557024125175
521.889,412.023858534868
326.941333333333,483.484008973474
683.9785,500.632215095493
634.297,495.412098688935
561.475666666667,527.03605421444
699.7145,470.986249521733
659.569333333333,456.694222104779
277.428,485.996883783392
504.4235,369.171322680352
619.811333333333,593.603401249126
648.202,477.099122767275
621.844166666667,616.244051068172
431.308166666667,638.917782153923
640.358166666667,523.832927864391
615.57,746.593582573857
653.436,720.518546869067
569.7295,625.469511801812
429.989666666667,523.614658152705
605.044833333333,644.768146179016
324.6495,500.611089802917
325.813666666667,468.501458725949
586.6095,350.896797142253
513.4895,430.980508552297
310.4445,341.733512950729
291.611,424.980361495865
206.439166666667,362.831711946809
308.693833333333,347.523168180405
578.764333333333,464.365834217344
585.209500000001,654.148446757301
600.5785,413.342036908494
475.270166666667,368.21369967382
567.280833333333,396.09059514034
399.720666666667,446.55124320383
548.567166666667,455.793000184423
537.652,585.144943110116
595.153833333333,429.852626985434
265.327333333333,348.968887149123
203.224166666667,359.790443591821
457.442666666667,478.065065043598
217.6155,354.618871695629
174.892666666667,319.685064758182
436.983333333333,362.612091951066
92.4215000000002,497.977621922787
353.809,487.888559718733
384.041,535.39058371462
597.546666666667,413.790866828548
508.066333333333,208.043790473333
499.705833333333,335.163123438511
496.8215,499.879394585246
474.393166666667,329.783133738625
446.000166666667,495.142258873041
219.790833333333,514.826175976841
463.059166666667,509.29086321791
560.924666666667,403.536274332572
545.7145,498.728001672666
472.7985,587.248274941079
490.291666666667,486.175942481087
492.643166666667,498.028441356999
484.712666666667,369.040312521797
475.951666666667,499.679380113732
408.814333333333,353.412186560194
494.867,311.443990702516
484.498833333333,460.163147561969
280.223166666667,490.455196693834
458.853333333333,516.085117443974
464.6535,513.050111870595
521.727333333333,599.632483143241
467.653166666667,557.456205532147
389.381333333333,495.767221305267
531.404333333334,527.665450300456
543.356666666667,280.146462119857
529.119166666667,354.526389398571
473.160500000001,447.492576368367
181.949333333333,326.845960376689
215.475666666667,343.091132714073
222.919,497.071678303357
3.40683333333333,391.207979356072
498.418166666667,546.771752349162
331.349333333333,494.711848873988
505.590166666667,546.091546987994
513.409666666667,523.69359286227
476.668666666667,508.980604959767
509.352666666667,318.040723646607
475.221,330.361135733659
187.342833333333,213.795397092131
384.8915,381.891674788494
387.309333333333,371.606178911649
201.8205,278.799942437219
355.187333333333,239.145361631577
422.504833333333,432.511568101776
216.943166666667,417.975333944412
136.697333333333,526.217793971884
469.221166666667,413.645626130284
368.729166666667,472.477970294022
129.144,513.694415838738
171.860833333333,549.668543931435
270.2495,521.124964688842
531.6065,286.305936300778
414.263333333333,470.320008686086
263.516833333333,498.232714993408
521.0455,509.033026920923
506.25,496.973242127062
454.6095,506.423383226083
462.797666666667,522.342002076242
515.397,546.573111006163
475.926166666667,434.386256778169
368.6645,474.724814600457
95.056,521.084951103497
536.909333333333,584.412761564041
512.871666666667,554.81161339345
495.672,559.500922438113
502.157166666667,423.70676504272
480.99,387.637159358179
176.065666666667,469.911674331558
109.2525,412.037478654494
246.1055,446.721214314832
220.098333333333,425.794313767069
187.643833333333,202.214554289408
105.444833333333,222.719715256378
383.5445,348.776148322654
275.959333333333,477.958748904161
464.9265,291.054335307295
456.4275,497.516946513364
336.449666666667,523.668569816279
450.581666666667,514.560367290534
452.867333333333,489.749386455112
505.8765,387.057542421595
519.5515,293.921946135801
296.614666666667,464.75403366452
198.067833333333,507.600489929347
528.203166666667,536.513580531446
496.020666666667,550.856230076765
519.242166666667,567.775470677299
514.589333333333,564.269450208032
524.153,486.265267979063
333.8345,471.180307414529
539.245166666668,444.431211226278
351.1085,268.991668755455
509.8475,505.89159727587
551.1055,558.699128418388
480.777166666667,498.672710697196
534.373833333333,466.262466140913
529.892,520.649664430082
485.569166666667,528.99328005764
450.1405,530.703502177405
543.812166666667,520.748664918904
466.9005,448.876344082264
569.1325,382.768002493414
564.971166666667,480.514419387298
430.735,322.598323332915
615.197666666667,365.499254356081
555.905166666667,407.865868516994
242.879833333333,394.396564398302
548.611166666667,519.975428349933
607.387166666667,437.302981237938
451.6535,376.962144869198
388.126,435.474711999644
67.4518333333333,431.469973357079
647.656833333333,477.674621888037
629.807166666667,479.668075877532
641.045333333333,619.082293010056
630.433666666667,561.102068405727
597.694333333333,443.372867456574
187.416166666667,347.99420252287
549.221833333333,549.800933887063
628.313333333333,581.036385021013
265.28,496.530048928192
648.251233333333,599.883204582914
661.0501,450.307991246568
441.6638,344.365302963256
476.175466666667,527.262651571112
160.981166666667,478.279616079889
268.743333333333,400.910792761832
209.965633333333,416.779827701071
326.930466666667,518.608190916195
647.308733333333,518.908297810754
601.638366666667,598.310282980787
421.6089,430.908460124826
626.485466666667,510.833685788931
537.7322,623.193658510067
374.665466666667,465.601442581386
602.017533333333,326.989762264602
256.4117,497.856120244491
464.299933333333,312.694664572997
503.909766666667,404.624877486113
52.1541666666667,592.436545781472
628.248033333334,637.095871317556
714.628400000001,597.06156007137
704.0258,676.228206627312
688.738966666667,523.595334317601
722.502,666.849058113915
446.781933333333,451.586744068655
696.061033333333,396.642907965645
320.5052,585.639550225387
751.460033333333,657.409843676775
761.636466666667,471.545557854165
717.020033333333,397.982192210648
180.461,533.005575068899
685.869866666667,636.129820786427
735.100666666667,716.571634517256
738.091833333333,627.897108985454
710.958566666667,466.178745585559
656.714966666667,395.262402072032
302.3259,418.610918739963
694.751233333333,377.474686817598
583.4954,475.514654288452
410.085266666667,351.083964588608
741.652066666667,587.91411268513
454.8851,575.439488602254
464.764166666667,614.959939615184
760.3561,658.406018393296
654.3332,622.885527730734
753.251133333333,528.402773942708
653.8622,545.694765992229
551.968033333333,398.609508547218
697.105,459.577371087168
693.5743,564.836477041969
417.76,592.667678903781
768.6199,659.183139735612
752.707366666667,566.718055018078
764.181133333333,754.61097272978
746.515533333333,618.058814747433
674.2362,733.143179914174
539.3553,475.644399834103
764.890433333333,407.227112890408
