"Real","Pred"
332.4385,318.782042188615
327.982833333333,283.026906058502
324.434,315.131460189229
133.123666666667,248.210509784761
262.2005,389.159774314054
371.765833333333,238.744696557147
351.788166666667,236.62706453935
241.394333333333,267.237424972202
291.2835,544.612313028993
355.507333333333,433.023507769983
355.139166666667,354.884905017894
345.777333333333,300.123675101524
343.2815,162.797692506386
364.913,293.103745787627
233.548666666667,284.488532474257
387.911833333333,320.875638452378
110.1485,255.65110937414
325.746166666667,372.222169344813
209.079166666667,272.814069700073
83.2315,230.709396971556
188.014666666667,368.645359801076
374.366333333333,332.30044985681
430.936333333333,392.539281681675
326.393833333333,350.74632213321
390.979,153.485974312191
85.9416666666666,261.793956584674
442.110333333333,372.177024698868
445.358,396.905926162022
454.087333333333,404.715890044915
455.224,409.761313438324
432.085166666667,392.028752553512
305.973166666667,388.745618564507
281.586166666667,230.621935899695
264.309833333333,376.353782802402
445.6415,229.952150729495
476.217433333333,407.976978130692
482.283033333333,426.980595009318
419.1502,430.469883679644
454.016633333333,333.443918513293
154.369133333333,319.772693695623
332.381033333333,447.200392677726
228.916466666667,340.496095655087
305.199333333333,330.515010234878
487.6764,427.321060131557
471.936066666667,428.585027882284
470.465766666667,385.26156432006
509.880466666667,393.702772856853
141.917066666667,189.246931775942
474.558466666667,486.998122879043
510.317466666667,394.057991016996
170.624633333333,246.454956557439
201.919433333333,240.94379236816
476.3331,379.914979961868
145.675,377.108589457481
549.8831,467.363050402265
549.091566666667,457.105562620038
546.9986,446.6579428211
180.783566666667,459.300972051746
569.283166666667,458.54192765735
277.377733333333,460.392603555269
548.996666666667,459.178344163824
366.142766666667,269.412622502834
572.325733333333,460.128782502134
596.149333333334,448.601148859464
571.782233333333,441.486762141579
448.078166666667,379.026946720797
564.4381,461.530523682174
584.3391,451.554614044774
588.634733333333,444.904222037243
581.420433333333,445.006885731714
511.450266666667,434.685502091893
368.3808,356.736049542572
480.600366666667,436.103454167266
551.127466666667,420.677172437717
241.2743,425.55964557452
597.303066666667,406.091135307778
434.870066666667,339.732489866006
552.046666666667,439.661646326071
602.9986,445.715708275884
550.6525,484.692092491205
620.779466666667,442.045796637016
536.662833333333,441.769190905193
571.346433333333,438.304688190984
305.8659,432.341239467106
567.2788,356.752973890113
332.234566666667,329.706743099082
637.986066666667,443.770645340291
628.4799,443.661222424157
607.1662,434.543828945354
430.163533333333,419.324782596467
590.9579,421.168169448872
446.398233333333,489.214425652254
561.026233333333,438.9278622062
302.1761,294.961501641764
71.1945666666667,318.697155744021
624.157366666667,442.135803168757
440.559933333333,356.906025219092
612.472666666667,445.346132410968
620.6051,443.510706894924
615.874066666667,443.239647477096
333.156466666667,354.034544181423
580.299433333333,330.266555077455
586.6454,412.599359885847
514.810866666667,445.631331140642
573.143066666667,487.918116745112
410.809,267.191329739101
409.495433333333,467.373954244123
625.1261,441.544389844127
644.674733333333,448.878477197139
608.679233333334,443.588538169714
204.085666666667,482.404643807877
302.2691,475.938720093216
353.666166666667,301.18747439348
553.364533333333,459.205016267692
515.3109,458.354997161135
535.124766666667,489.994317289037
602.395033333333,448.061670862914
581.1855,443.001482237
489.0249,446.12878226371
408.692433333333,402.730611596778
415.6143,393.295539026489
415.802866666667,448.447030662459
595.9737,447.521395565567
599.855466666667,332.338216307393
554.447133333333,421.719769087203
587.330966666667,445.243463548778
195.009266666667,379.092366118037
573.728166666668,440.911003524613
590.797033333333,440.031760967515
539.198966666667,432.822602638969
359.374166666667,238.592350043791
195.405266666667,318.997226714029
61.8462,321.530942408873
421.551333333333,527.266980862402
555.0965,483.510050268374
647.957233333333,439.835315342719
406.5542,484.531305465398
501.289866666667,489.811617598055
590.775566666666,443.178732322581
623.693766666667,435.065519308559
609.6311,443.77827165958
251.1166,479.279423565524
259.248433333333,524.260007693015
302.643266666667,376.180304280826
577.806033333333,388.272067545672
241.183933333333,350.223162912196
439.389333333333,289.309294283375
597.9674,446.522800493967
230.812266666667,291.020556121714
444.582866666667,423.743758873095
305.868666666667,373.026013636495
454.899133333333,441.946527526457
609.575466666667,487.334964937558
580.379066666667,445.497182515771
