"Real","Pred"
776.8485,647.04556450534
631.7585,548.674938111142
844.0045,593.675292047301
821.7885,457.547488173965
761.089166666667,535.566045603083
810.305166666667,526.739383205564
831.264,396.833596262941
830.474833333333,568.912518191133
728.6585,687.633518356572
305.087333333333,657.254386627214
639.925166666667,593.34856920643
562.7865,448.527325137652
676.3685,511.612320545337
773.742833333333,455.323794896655
765.230166666667,422.563588756747
752.466333333334,514.481717709119
368.903166666667,492.62080265917
452.591333333333,389.73410268736
659.528,370.083391786561
366.275833333333,610.995747074813
479.322833333333,621.36666626538
311.024666666667,572.1622343233
632.2285,532.40994869337
201.1045,377.863313862297
587.213666666667,461.399573222566
544.309666666667,411.64631834829
296.179333333333,397.856042691847
611.520333333333,577.463006344101
118.479666666667,579.17365823888
254.1985,557.699634691834
729.258166666667,609.49803576181
594.356666666667,593.018062353055
643.2165,405.208627945912
861.779333333333,662.281597809415
699.129,582.414307891525
695.083833333333,522.255665925889
679.677333333333,709.820934866007
286.707333333333,657.160177431212
822.412166666667,602.742329292669
768.384,688.810471735051
755.331333333333,684.01633499134
795.63,698.217568914943
793.201666666667,769.032367156209
631.135666666667,472.334922781769
781.156666666667,663.841605461
817.790666666667,598.222137413482
820.853833333333,659.07813985885
717.740333333333,673.919665973711
762.636666666667,511.124493445642
802.110666666667,470.787974085343
764.364,532.141778996178
797.329666666667,579.845535418671
329.62,448.920953420177
542.817166666667,513.949947923253
877.167833333333,527.523422490907
384.935666666667,386.954309570278
453.038666666667,484.001616527911
256.408666666667,564.481661873757
380.567166666667,651.446491775799
623.048,390.544010005473
704.024166666667,564.992914663594
225.725666666667,503.505524050048
402.8715,455.738983901667
441.3015,585.856675108867
255.550833333333,662.182058304658
637.0405,387.34790659686
340.099,602.237660558076
496.2145,711.084702624242
583.228833333333,501.450204988953
529.354833333333,480.753252720913
445.848333333333,551.390579457512
667.9445,663.415392575269
705.835,661.547075971982
516.658666666667,586.903734325774
373.621333333333,555.267297170348
390.387,421.000052469451
647.076666666667,380.097555094324
654.9775,445.165194572481
661.911,500.553875761314
708.0385,488.117247628797
300.058833333333,404.521750294506
480.826333333333,549.310827844334
658.437666666667,647.127849921104
648.038,605.626101912049
672.982,579.523440012941
522.965833333333,536.629580617817
475.209666666667,577.709802863146
663.917333333333,497.022234340121
640.2555,570.203111558572
804.883666666667,506.523939940791
650.475166666667,472.391325822132
649.977,498.590858003789
288.8775,490.606149167649
673.080333333333,467.344460037926
639.930166666667,336.908526263969
512.824666666667,602.013498983506
370.243666666667,404.94321041451
389.254833333333,653.925687204889
223.646166666667,459.56972697542
148.976,374.899611169015
216.353166666667,458.50573191022
661.471333333333,529.8038457821
663.839333333333,476.94415667121
652.731333333333,265.261989377536
636.084666666667,515.495942042899
332.644,337.24900665301
594.507333333333,528.309741814657
564.346833333333,399.614487700846
658.285166666667,455.134449527269
460.2645,465.243016426026
281.008666666667,413.220307076844
431.896166666667,381.178448671787
567.198666666667,482.786452070178
326.7795,544.601997438644
292.1675,477.623461226022
112.560666666667,567.382182736492
413.083166666667,494.765464570315
511.6895,427.772272716881
620.764333333333,415.575242083071
556.741666666667,440.964922120752
539.7765,576.229778813513
464.988333333333,638.169104446164
407.991166666667,629.868714863701
260.841333333333,468.348115972815
310.9915,462.128114655707
306.546166666667,635.935649895809
617.2355,498.036818350804
583.306,494.564110810863
546.205,370.665815731187
527.6885,303.80311394203
537.974,429.220813850206
470.187833333333,360.993410939427
511.242333333333,352.384794054072
489.2275,555.303089405571
547.854333333333,531.150960004978
431.225333333333,504.559120433821
412.189833333333,435.017208996343
495.509166666667,431.494525595253
515.008,620.989215821316
561.3905,522.83125555873
509.578833333333,361.692242009649
567.755833333333,326.979877550948
596.34,371.855586972294
591.893,424.89799635462
573.755166666667,345.528278689014
422.186666666667,366.979344474235
305.042333333333,329.084534718762
252.297833333333,535.960817574348
277.817333333333,597.105664973396
36.7435,579.16260998363
560.428666666667,519.612995494523
222.515333333333,489.779638809432
551.528166666667,427.509122935291
559.9555,460.989249530865
515.712666666667,531.319366968386
600.830333333333,423.848277426099
493.102166666667,447.762356335172
245.926166666667,380.297720152285
288.937,341.665140083059
454.539333333333,446.54855501415
296.995333333333,376.1303421228
264.855833333333,333.715921421199
488.1185,503.43731068203
283.627666666667,495.820725685623
71.0621666666667,425.776699943526
413.672666666667,620.613019225676
547.3665,501.831766952015
236.153,502.789570817881
210.0835,374.774158718019
557.844833333333,553.119585288107
591.362666666667,506.502108744483
261.517,501.775444765974
181.959833333333,554.043770372316
580.150833333333,443.32356550373
558.554166666667,489.862310501195
485.649166666667,432.787779689859
539.3635,404.083452262362
570.039666666667,528.989619292373
535.247333333333,493.491686690964
400.035833333333,484.355642950537
127.826833333333,519.76583904927
603.901166666667,411.573283391945
573.1915,445.986784220771
551.077,528.215477822313
559.091333333333,455.618426565693
533.2605,440.128305970503
181.016666666667,362.422416138594
115.126,434.242041601334
515.007333333333,551.037981888553
243.310833333333,459.524674018739
275.266666666667,486.186608201278
37.5506666666667,487.558075576564
285.255166666667,351.448736452414
240.7215,439.386889549713
525.815166666667,577.737249409275
506.648333333333,505.422310515022
477.358166666667,461.25341153197
503.142,377.969709273897
536.842,649.235226838668
553.325,639.993972845985
573.367,621.925036242929
329.348333333333,504.200622112926
148.650333333333,489.756681294424
577.854166666667,397.477995767454
565.221833333333,668.742687665141
582.8315,374.000604777981
560.311333333333,470.822071711116
573.028833333333,464.548587689419
226.313833333333,453.579393453546
614.233333333333,545.128351407294
561.766166666667,503.610950368759
307.478166666667,482.220863760716
488.887166666667,527.931193469736
