"Real","Pred"
484.367166666667,450.216501098419
706.5725,472.3680216363
697.3465,451.805829470561
428.648833333333,429.492781616056
678.385166666667,491.07941065085
687.567666666667,437.879558418555
591.0075,532.039128390037
738.2105,466.615496424757
144.449166666667,336.043524006601
737.868166666667,452.517597314004
548.823166666667,523.409923791988
702.075333333334,396.565181318966
354.785166666667,492.749318134023
629.795666666667,383.010896318487
546.664833333333,400.198888638345
181.0855,575.47047334697
429.938833333333,321.77388488758
335.560666666667,238.102318129399
311.6455,431.363393201995
182.507,335.311309698351
84.2706666666667,533.9261397822
528.665833333334,545.992607810749
352.952833333333,489.548256434624
539.9395,569.093176269615
487.335333333333,491.214711478078
535.174833333333,411.396359638365
608.127166666667,472.901917556258
125.897166666667,325.732658154791
233.240333333333,568.480636993881
475.481666666667,470.285324426619
244.902,510.507675159454
660.034166666667,456.884075335425
314.840666666667,504.49098287057
561.788333333333,421.550379349852
695.998666666667,481.189386822214
594.721666666666,507.871629285918
490.048666666667,545.31368477309
668.387333333333,441.00137702492
614.8495,470.159660411836
603.296166666667,490.077424576886
502.163166666667,481.204141615855
505.277333333333,401.739469638584
629.468000000001,494.164724356992
428.598333333333,456.925391329528
550.4135,468.180050856135
542.384333333333,451.965916678127
610.5525,543.860716984249
655.279833333333,450.322363055409
441.7065,387.823009703333
621.915666666667,403.091891002866
637.092,418.570832088381
378.52,348.617715896873
208.88,478.878902180462
340.195333333333,488.722635591965
317.1855,505.158260233945
421.411666666667,418.92079614088
440.471,435.160715390197
232.1,381.782177453778
365.7805,213.362256003846
240.391166666667,213.839442852009
318.304,507.490910745129
157.951833333333,351.940682760834
431.4265,297.620115495783
336.1915,466.728275967483
469.160833333333,239.126043488726
267.188833333333,552.348840450385
467.372,425.745660112662
518.708333333333,431.760026319819
305.187,294.577420244163
300.429833333333,372.461912072831
515.153,414.991395667946
529.097333333333,475.803185126514
502.166166666667,381.165367679735
512.709333333333,554.529129580169
552.362166666666,355.061135959684
562.97,407.203137066719
511.183333333333,325.300221084743
571.116333333333,489.368867746793
550.303666666668,422.614886245341
310.857333333333,371.094774255609
509.392333333333,578.811109563264
505.223,478.909844902666
535.309333333333,564.430917058842
523.677666666667,567.372074694325
539.496,414.298851977694
525.933,564.451976984159
514.2005,410.155738117642
465.684833333333,433.383728193311
549.661,234.093314101547
539.900333333333,359.459226289464
500.797833333333,444.913562314945
317.250833333333,534.466420994317
485.001666666667,557.623528578367
476.109333333333,398.966882789026
281.928666666667,407.408656636894
492.127500000001,335.88847363602
415.064666666667,435.724962144692
339.170166666667,383.27162387142
513.9075,401.78663781888
492.8795,430.695754353189
438.227166666667,517.683171440072
499.3055,336.634811311168
348.3565,402.662939055757
468.139333333333,266.932126073803
407.8065,312.228998257161
460.9705,478.379223872021
443.843666666667,343.069520037921
480.004,342.145535101865
334.130333333333,409.859649667479
303.299333333333,337.149902169488
461.438,503.308553567747
421.545,203.794145294412
157.378,341.37924857694
358.548166666667,308.748738867864
111.7305,341.19245071976
204.725166666667,341.539827325479
414.099166666667,499.869023951233
396.134,396.417846706525
420.769,256.908033152558
351.656166666667,328.120264599415
418.9735,340.555596709381
405.6555,414.89087803872
405.264833333333,395.067639740643
121.588166666667,380.113553240584
225.332,415.901229572752
456.6315,435.661641966873
443.248666666667,399.571832742253
377.025833333333,405.95519059514
396.846166666667,360.060983383763
414.3045,325.785098149034
401.015333333333,408.472411185978
388.054833333333,330.910517913703
359.484,318.278326280491
398.106,380.085472909711
390.574833333333,283.549359448149
312.886,429.850873573417
324.832833333333,394.864283995647
367.342666666667,368.703921920123
416.0655,446.782969627517
410.334,338.78314035541
385.162,327.488591463276
420.380333333333,282.982650248071
431.153166666667,332.744653664091
416.3955,335.001150817318
343.971333333333,269.146536045616
151.682,400.69585312545
212.211333333333,357.273639516054
235.894166666667,373.980377820143
0.433833333333333,420.559309588177
381.201166666667,307.494292116517
156.529833333333,406.043932751357
387.113166666667,324.917167312708
399.069333333333,281.988936003792
372.663166666667,338.951466537721
375.377,274.158261768274
298.6965,321.981770119326
180.373833333333,351.337165959325
304.435666666667,349.964652934362
373.586833333333,479.270069539766
228.444666666667,334.329562327318
146.132333333333,374.529299164599
332.8795,377.219841389418
177.0135,378.402398858275
103.285666666667,346.818698284064
346.359166666667,423.176929459092
374.409,528.867853544929
136.393666666667,457.258935772739
79.6126666666666,375.374149324484
106.419666666667,354.97755510221
403.83,347.903216896522
218.616666666667,407.22238725603
101.064,426.735095923086
400.029666666667,336.366495522976
384.1035,264.444270953516
384.004,350.965286245626
346.470166666667,324.686967874109
394.6245,397.021250564319
358.530333333333,384.200186784445
251.792666666667,281.511955000815
40.824,310.952017481017
407.999,371.486699978552
387.8995,309.158718735295
374.6205,315.746664110331
385.926,281.558316585102
364.882,264.303140860662
217.668166666667,339.107582418313
62.1491666666667,341.347862276994
267.452333333333,404.699751550966
221.271666666667,365.577648837476
138.442166666667,464.583977703405
105.625166666667,368.851840513214
188.073666666667,494.655379347494
320.666333333333,398.777328974756
172.911,238.972655491185
357.971833333333,347.278111921398
193.187666666667,306.561524030677
245.714333333333,369.757733473924
352.969833333333,304.92976924314
397.023833333333,386.381192430826
402.770666666667,398.328985447266
265.640833333333,387.416330510628
70.8966666666667,382.054549984863
417.530833333333,338.987838476941
393.342166666667,396.491360733446
407.102833333333,483.184180124873
403.0195,533.51153150493
402.603166666667,234.659179264451
219.414666666667,333.551487428351
347.439333333334,507.262322742065
353.381833333333,373.980728064937
425.933666666667,413.22272110191
358.661833333333,437.533685366765
351.6675,424.454092844602
429.316333333333,400.21573231228
427.7335,346.010716471326
411.073,328.987230469571
492.642,475.339105844516
438.9535,355.103908758627
322.614666666667,417.25268935089
464.178333333334,554.488366984113
146.239333333333,386.293941254643
