"Real","Pred"
500.2875,437.945401783922
190.081666666667,302.565281634138
142.324833333333,275.058449151298
115.865833333333,201.911535931314
608.322333333333,469.321047254328
516.617,267.131894148735
414.513,453.524990933171
495.244166666667,465.276303332235
575.399333333332,341.000652544581
582.148833333333,328.066300291097
591.310666666667,390.272690739425
575.415166666667,408.56413652281
593.219166666667,438.169089776615
387.853833333333,225.254472561881
182.880666666667,289.906287016359
442.708166666667,412.434281432904
263.153,447.544546067393
544.4415,386.776571531245
555.826666666667,405.936861911916
549.5025,383.892983986604
540.553833333333,439.557175096474
226.180333333333,311.578115486282
388.452,397.828142618397
418.300333333333,335.536842247117
200.718166666667,316.664760052143
306.1925,324.109646492946
115.459333333333,309.918002700146
8.13266666666668,369.747287523085
509.740333333333,249.436273051912
254.924,422.779179863558
233.305,404.454402173172
192.707333333333,365.93204359394
44.1201666666667,357.244981258771
188.632,207.124055801795
187.672333333333,307.949993419675
258.942166666667,462.023303710202
183.899,169.97850144094
493.8325,497.198224416862
610.165166666668,426.755912344642
442.3435,503.774899792509
469.665166666667,387.131603798834
546.741166666667,396.22069531048
188.763333333333,335.739582654847
579.178166666667,477.14960152335
554.198333333333,383.37249681839
555.239166666667,288.994360036547
556.905,395.977233382866
561.358166666667,427.593052979884
208.404666666667,332.261398409236
554.330833333333,371.094450140556
587.947166666667,392.560907361181
512.4955,430.290952220828
589.7225,415.470683965151
480.677833333333,374.835352969896
554.454833333333,459.293187077182
534.456,465.476745730777
533.9055,438.541540754086
224.8455,365.594838531616
403.080166666667,240.249778461483
207.634166666667,168.032775286642
328.224666666667,295.550300608867
387.973166666667,323.109374272754
528.242833333333,402.897589780317
156.679833333333,425.414408592472
233.625,445.931120282791
171.8645,240.143295197799
229.434166666667,308.082553141197
242.727333333333,308.870563721021
407.082666666667,407.248976994168
110.82,325.580474377346
355.641833333333,425.732969858998
216.318166666667,149.910745010108
196.9945,517.228953861716
426.155166666667,420.843957073005
260.987666666667,132.305243027262
254.544166666667,125.133461415823
453.708666666667,153.388744560586
147.812,303.01256916558
302.133833333333,218.07455968016
224.691,590.948994677043
279.9155,455.977414728041
450.225333333333,244.513962635403
368.399333333333,458.736683787085
445.302666666667,407.329037672466
342.213333333333,434.460527778417
129.08,154.476149484111
456.237166666667,203.480217856969
394.223833333333,445.798898890753
22.1586666666667,272.741937459715
263.765833333333,257.229925795962
354.027333333333,392.955355295679
393.083333333333,440.025161192867
392.326,359.961312371848
411.9375,465.001083106335
417.175333333333,261.595594035357
416.092666666667,368.648593950304
369.4305,242.854293839182
374.4435,330.147831278195
361.896,281.231520322213
365.963333333333,257.205612471993
157.078166666667,208.987197028198
201.650333333333,298.937046876866
375.36,377.033649375493
134.186833333333,436.919324763267
314.756666666667,255.139731821172
130.1815,432.381309652273
315.1115,265.544462491409
135.019166666667,245.289238023522
209.276,222.965204838517
321.414333333333,229.292207452644
90.8133333333333,198.523368331841
307.849166666667,257.660876469981
278.064833333333,224.17436654457
187.918333333333,229.013898434858
125.819166666667,453.118852327537
254.795833333333,341.374619500323
166.609833333333,247.218924705613
76.1301666666667,228.205839713596
111.258166666667,131.206146229287
223.828166666667,300.289352943776
323.4865,190.102285987321
128.21,262.820214243675
250.642166666667,226.563018708842
278.379833333333,263.267549742527
257.926833333333,192.30500528307
168.509166666667,183.244585101028
245.8775,59.0218559815901
211.3065,255.264359195974
125.507,155.240578994053
94.4339999999996,425.820974750331
109.860333333333,107.758570073169
255.117833333333,262.676636878988
243.200333333333,260.578744949518
228.693666666667,184.835279627199
229.483333333333,237.698192627206
227.4545,244.246510495212
178.5885,180.092168305657
214.358833333333,226.812016082755
146.765,198.529778326385
228.645,246.317833423639
207.942,206.388569143546
231.140666666667,192.61619395979
200.0765,215.184668380192
201.817833333333,214.196093844355
235.462666666667,248.651283198083
201.264333333333,237.181164613063
221.8,232.120546069101
231.373666666667,253.726854995471
229.895166666667,248.622766677003
222.851666666667,206.903294191344
88.7966666666666,150.300294429002
94.3591666666669,167.683141705239
52.1331666666667,205.584338901859
132.8205,176.821300219575
31.982,225.255204095413
136.856333333333,131.574049192581
161.650666666667,215.389691680091
224.1115,229.275594941774
218.778666666667,235.205126532639
203.468333333333,223.383354187977
219.8255,165.553802828154
219.739166666667,213.757737887644
57.9271666666667,168.232537925628
108.442833333333,171.104765782697
148.6925,140.146264600036
89.2555,335.705850240574
143.016833333333,167.103240598012
99.7168333333335,170.830915383127
70.8253333333333,150.522319608192
17.3956666666667,187.448664041813
182.455,50.440496703881
175.340166666667,196.332761504224
222.411666666667,290.203664914898
36.4385,182.547969933533
189.459333333333,240.237336552223
242.7295,238.779698017947
110.1395,195.383707257315
248.997333333333,207.948011774268
242.176,235.443036861349
229.790833333333,223.319689155229
101.851666666667,123.301928718662
229.046666666667,165.995260404362
239.624833333333,231.253184856715
225.611666666667,192.015456286883
227.132166666667,152.632172222787
183.462333333333,209.979685297399
260.670166666667,246.774015301111
245.633666666667,226.514695796344
245.5525,212.02700950318
244.442,225.428065702009
240.046666666667,216.473283549392
96.1361666666666,458.239802603137
139.671333333333,305.836545847443
142.434833333333,269.80173866074
84.162,132.801493273776
79.9278333333333,186.067278031809
17.5515,197.746139841731
72.3185,190.728174563191
271.933166666667,173.191688567182
235.687833333333,166.527346865933
236.544833333333,207.534609264735
176.024,193.934792419531
223.686666666667,126.195323897884
250.8395,104.177257017089
260.474666666667,237.07372132094
161.429666666667,222.521177843369
122.982333333333,203.920012664235
217.736,319.780740466896
220.810833333333,251.961328908945
259.842,232.978921853355
277.029166666667,247.775579515534
267.744833333333,239.604169843655
261.435333333333,239.937334196661
200.574333333333,185.643083007436
305.691666666667,176.230203672564
134.429833333333,475.50506422552
234.252,175.885536415154
119.210833333333,168.65504142623
167.398,324.362477890677
168.466,192.266806515056
158.634666666667,228.431456867621
292.483,258.630126976025
93.1118333333329,238.76248011983
81.3663333333333,236.102653556896
316.904,144.747650126978
280.363833333333,315.691744099822
216.205833333333,247.659160425395
255.833,387.599627714759
260.8665,126.629690508751
124.443166666667,223.418316639934
335.1935,300.880899869138
171.014,265.070542575215
342.3685,257.905706616879
324.605166666667,-2.82040103393831
295.222833333333,230.203751554059
54.6875,207.480185402864
369.5865,250.303799427771
69.703,239.957952654531
369.541166666667,239.883084536375
357.530666666667,252.512217849727
348.6035,244.143615447744
334.1825,424.853138052579
162.543333333333,218.814467284323
181.565166666667,221.580288131597
283.4155,259.163859312973
387.5888,289.932229666903
383.447733333333,297.054324315528
330.565433333333,312.839917674063
210.7095,353.270453363838
175.2821,400.639500310942
359.697533333333,445.095628299361
115.217666666667,258.501815344048
392.488433333333,-1.63439977783942
283.413466666667,318.782922661448
310.6607,425.07127464014
361.246366666667,343.896388435823
195.950666666667,370.145916469708
40.1879333333333,163.649958787278
405.118366666667,411.653190870168
289.465833333333,384.50591514897
67.42,150.391543803685
198.772266666667,129.749934153153
197.174133333333,251.389339520311
68.8470333333333,325.912511908808
390.446866666667,433.933168126244
413.652066666667,390.578824064632
379.028466666667,443.687246636119
391.618366666667,160.66595697411
428.3532,386.841772596926
426.481033333333,339.857297141731
419.2407,382.781451719129
41.3944666666667,192.438523535837
445.467733333333,387.653106987112
434.4933,423.599078388452
423.661066666667,423.213926153063
101.972933333333,286.869554610024
448.329866666667,401.337183522684
439.354733333333,410.029627969403
431.595633333333,422.827124812954
428.916466666667,473.961640590658
419.535933333334,357.546306466848
64.4262,366.291962476857
427.584833333333,292.036191620383
265.146666666667,244.935421557468
202.946966666667,348.273011910248
213.4626,281.515493361645
194.359266666667,354.615378478336
403.676566666667,370.590778807024
453.260133333333,379.861867052228
372.834433333333,391.022204751195
450.567466666667,418.486550862539
460.063133333333,366.020011701673
172.2937,465.967559179175
382.8441,272.955824961951
68.2543,364.092292528983
327.115066666667,233.233560874708
402.3517,462.754380820819
459.747266666667,411.295015348617
456.3849,364.419478320999
314.345933333333,316.759159651256
447.993733333333,265.763126036846
320.6503,335.327869712468
458.120966666667,365.313050683038
448.235433333333,380.750628882839
246.8886,306.137932621978
470.5416,383.621892426804
353.4656,310.152842521935
455.047233333333,380.927071201565
468.599166666667,380.825670293631
466.678866666667,390.72857113852
451.241033333333,372.53389168015
127.288866666667,332.56496745878
297.031166666667,387.438531341974
280.325766666667,420.134047942175
335.321466666667,436.151291058646
1.0986,334.968795167241
341.902066666667,358.146639038874
501.2386,381.298832832262
282.994,314.05234517918
477.554133333333,344.588584751128
348.5937,345.064661007167
481.585466666667,359.961801723786
450.8667,436.295887255846
488.864933333333,411.523748073872
489.9901,475.94636666247
486.681933333333,249.850680163002
465.0339,403.071518646276
472.664833333333,376.560978927569
478.134633333333,389.591818785926
133.826,408.952696160591
482.155433333333,384.967902191632
442.963066666667,352.865861615879
486.583066666667,395.792705999432
39.1879333333333,548.526261845488
189.4081,428.626385262629
481.885766666667,374.139656257679
486.283833333333,212.752934685179
484.195066666667,363.090592129966
346.381166666667,363.148232907377
478.5626,428.799509451319
196.2597,356.362624474398
454.9075,200.681236888808
275.431166666667,301.664263686358
290.454233333333,316.670029001738
269.137733333333,402.64105878925
503.315366666667,576.891046982739
537.414866666667,384.031895832306
532.958766666667,455.194602656269
517.274933333333,371.116612251591
378.129666666667,353.312280523292
481.585766666667,387.652125141107
48.8617666666667,191.110467037789
206.159933333333,307.132217604109
513.067033333333,395.288520283533
346.997333333333,250.159810704584
416.939033333333,341.507691590448
218.469466666667,327.221535839427
452.290766666667,354.602394985216
65.2427333333333,310.405052486022
170.700566666667,336.611193334301
413.809533333333,339.426081145674
540.702766666667,456.956550000087
548.232666666667,463.051023574553
538.933366666667,368.685633949023
