"Real","Pred"
750.186833333333,561.725875283425
419.120333333333,390.123959744293
457.2945,461.142674394799
186.424,366.811067117864
800.987833333333,565.896560190868
755.526500000001,608.961467119618
645.742333333333,504.261728496122
802.373333333333,590.027697076239
707.916833333333,595.657557644955
433.646833333333,519.153171384618
760.891166666667,567.008628494025
779.2185,592.978738291483
748.635333333334,566.368218030231
741.426833333333,594.721744806229
228.216833333333,379.020130139918
593.722,563.448271417548
625.681333333333,595.268738446846
546.156333333333,564.308045860572
721.259833333333,543.283377572797
728.7785,581.362699461413
655.575333333333,580.222677543637
341.729166666667,450.814630959475
434.636833333333,560.596186971372
601.769,406.440969679359
210.3785,445.576023778031
225.283333333333,526.617889198797
139.684666666667,491.038091294409
563.750833333333,378.302624205687
397.515166666667,555.85699285731
709.811666666667,511.975494655692
474.608666666667,516.325248570743
549.231,524.244937454166
709.562833333334,487.606262788111
74.0105,374.336227499617
299.261666666667,353.94696980735
584.348333333333,581.274217824096
160.177166666667,334.512367573133
702.826,562.465664391718
622.937,579.79364154158
632.729166666667,551.730589041203
623.604833333333,625.432508813285
780.340500000001,600.459137916877
178.6665,485.949176428285
757.215333333334,593.138428048534
633.072166666667,588.144251762118
687.334833333333,598.013336760504
601.5345,595.557554259207
628.376333333333,599.452177186827
599.637166666667,622.475103054838
594.7995,475.569885559273
594.822833333334,598.275512956989
720.9605,619.392953424877
582.277166666667,565.256011615974
555.692833333333,562.423674060294
757.507833333333,604.180051628807
721.243666666667,582.106205580901
740.917833333333,585.74794721758
474.5575,415.434653346023
523.3285,286.604031684956
368.285833333333,365.471284973372
155.9055,503.108400683432
665.801666666667,428.085682665681
638.502,260.354579156816
258.851,373.699897637095
582.903333333333,280.333563141631
509.973166666667,394.239178535307
276.091166666667,402.571543388097
283.516333333333,429.272281664876
492.349166666667,523.795379652115
213.948833333333,488.098720224908
552.632,594.256279970886
442.920166666667,540.739968408144
278.086,484.158804092837
536.852166666667,588.764647018833
481.453833333333,373.23765232994
487.3115,480.408045638544
558.661,619.751639537249
638.165,545.530373499925
521.889,549.330209327487
326.941333333333,602.821017093792
683.9785,480.559972898961
634.297,354.524643020518
561.475666666667,535.517238789569
699.7145,592.478202735942
659.569333333333,574.619432992116
