"Real","Pred"
153.843,160.840478039683
279.152666666667,112.522512291751
62.964,279.063006254412
472.2505,314.367738447986
453.293,329.139161747938
467.4555,347.574000049625
465.451833333333,308.871709048121
447.5135,277.133187378525
464.033,347.995564983291
454.321,331.427463967297
458.856833333333,256.139527391763
169.2735,314.536744717552
432.799333333333,115.516124805127
44.4023333333333,291.392641922376
321.463333333333,341.045134949759
466.423,335.566300797692
454.477833333333,314.190672183859
410.726333333333,309.587965040925
400.773333333333,310.849697383475
389.457333333333,191.889902629682
179.469166666667,269.136834823439
385.873166666667,157.520255584524
173.2185,211.945987894819
142.213333333333,202.731160501537
365.444166666667,178.926362985749
84.5061666666667,169.214283151431
213.054333333333,212.625545922614
225.887,282.234846758071
441.981666666667,255.816624771347
227.040166666667,263.935342205029
402.625166666667,276.939946115505
177.790333333333,120.658513611939
60.8928333333333,130.396104899929
173.990666666667,205.879831341629
316.268333333333,151.45229168758
274.709333333333,345.734819047827
395.436,321.377112959132
273.873166666667,308.379226962003
324.742666666667,330.339423613433
395.952666666667,313.329830590331
374.393666666667,284.878507083171
367.970333333333,265.948350844866
400.0615,297.560167882995
374.978833333333,243.783462641252
341.5655,255.246941350824
153.4595,270.365507845112
362.716166666667,212.101795889463
192.871,275.261553445352
375.657333333333,306.777662155173
380.981333333333,297.258262490792
360.700333333333,310.548633996918
368.683666666667,314.490432203665
372.056,317.28063595881
315.4315,261.722888621793
353.802833333333,261.107304529046
365.110166666667,269.926771104717
362.630166666667,215.344729751488
119.470166666667,199.446521256485
187.08,204.147981351818
221.982833333333,230.3809830813
328.4375,240.66782050793
320.193833333333,158.029752133003
216.031,217.030619774558
199.142166666667,123.533170394852
198.95,194.464910259023
133.8885,90.710146072164
75.6766666666667,253.618826370192
314.943333333333,163.293191148257
309.730833333333,234.807171748845
267.922333333333,194.149588279386
142.134166666667,258.344633680352
285.212833333333,270.163453118384
296.585833333333,196.320221700227
293.348166666667,184.211145865103
250.337166666667,288.334205840963
270.9915,253.754655402754
300.200166666667,221.507970419266
319.9485,234.63782797295
272.867333333333,299.727772338247
307.3955,284.130338201692
211.453833333333,249.030900602518
143.8545,254.398151926258
292.573333333333,254.240213700117
274.980166666667,224.366546911341
115.6625,207.078536535474
268.074333333333,300.903853003699
262.843,184.319747877411
275.949166666667,272.565116826266
264.422833333333,216.975786045643
275.698166666667,244.109708234982
259.424,281.435070892197
262.068333333333,260.602296668809
187.521833333333,251.980933860629
270.873333333333,266.589910560639
292.061333333333,256.215988197837
251.471666666667,242.934968454603
165.456166666667,214.042485628042
221.524166666667,255.869287030701
231.810666666667,144.778274516968
149.374,207.375448886139
119.612833333333,172.792255016593
233.632833333333,145.621469561944
172.6685,180.505102411993
253.231666666667,172.572196881499
254.878833333333,29.991431321624
142.688833333333,268.29366273055
198.306,250.103848108182
255.024666666667,219.022422476541
216.658333333333,176.499985958871
215.378666666667,269.144571470905
207.123,240.591078325778
199.0475,244.377110814333
214.016666666667,166.587744750877
