"Real","Pred"
771.073666666667,674.555935479793
436.784166666667,507.91795161517
437.4175,475.253806343611
104.5025,389.33545521111
829.374333333333,618.771414406182
828.981333333334,498.392814220059
723.206333333333,485.868172197707
841.4045,692.435156898845
773.463166666667,687.797469421775
649.131,568.453429945845
792.443666666667,614.813927890204
808.332666666667,643.754628644859
762.376833333333,569.306063969488
689.9705,620.957450792309
209.317666666667,394.89574169164
718.541166666667,546.837756439315
668.661166666667,496.820131358805
765.682166666667,640.867535022026
746.777833333333,551.892485071149
747.73,618.162060302639
686.584666666667,608.960345008838
283.746,406.589273102994
534.207666666667,774.059451356745
677.947166666667,563.450992697315
118.124333333333,398.004462295089
291.597666666667,787.220999122071
192.873,369.555347528986
511.6905,560.074029249224
249.276166666667,452.298335130416
579.3925,603.954843935544
733.825333333334,575.044944099263
522.980833333333,496.951435514862
619.235166666667,510.240575951693
51.3875,408.170036945332
244.526833333333,396.872233361256
602.941,536.890202209013
177.038,460.421864693967
708.918666666667,576.169565286379
417.717166666667,585.032541081309
682.9515,672.287840978562
557.790833333334,578.267938989415
821.132166666668,547.041959015907
202.1225,451.386167103873
784.801333333333,572.17766994566
687.144833333333,624.528308880699
727.497166666667,642.694832357109
778.0695,629.378400473829
720.2085,633.455865297085
777.528833333333,546.339475917426
591.821166666667,586.387073342744
830.215166666667,601.651612235035
626.136666666667,553.326700677897
638.601833333334,587.667446343723
606.988166666667,690.136476856814
808.8005,562.645071862692
747.7585,609.703118422859
776.578833333333,618.642253303947
390.003166666667,607.606564682854
499.393333333333,559.491114147377
199.157333333333,554.056532347427
607.935,837.005212977442
678.974333333333,688.481259773996
339.951666666667,544.037139485726
188.2155,495.768174446629
310.586833333333,264.663578176711
593.839666666667,287.767592776168
289.650166666667,572.493282360164
327.523833333333,336.700756975884
568.279333333333,320.557586764822
162.660666666667,354.357018079661
665.707166666667,568.901267226417
614.538666666667,453.130835261548
533.181833333333,752.31200253616
555.469333333333,680.579051342988
341.228833333333,386.714700696722
471.0985,470.110253559586
538.084166666667,386.846210787466
676.344166666667,475.214262921293
692.644666666667,766.405793128755
411.1565,497.311157216202
576.087833333333,501.937229480382
674.890166666667,590.870518633203
675.968,472.937189730454
712.228833333335,635.756312492106
665.963333333333,613.942840778628
245.937666666667,405.087685230394
309.7355,448.44409758543
640.960833333333,619.76278391763
663.734666666667,445.556210531316
650.991333333333,566.961650352912
670.021833333333,599.948633805781
668.014666666667,662.633763442209
639.222666666667,631.820528215467
654.048333333334,643.452437670738
612.336833333333,630.74053662323
587.888333333333,570.955501613501
634.055166666667,624.229920243513
308.612833333333,357.339437382375
415.688,536.314198002493
616.697833333333,612.403263953219
460.539833333333,462.965092312519
266.4035,446.062971110465
564.737166666667,672.460787805321
318.257166666667,388.226636219488
568.585,478.908892376173
584.7515,505.298840724586
565.330833333333,516.007301885614
638.837666666667,479.186801624045
552.114166666667,490.827576590746
596.228833333334,356.368452727834
385.3855,475.607534686219
576.094666666667,486.861534505034
581.400833333333,328.500904830228
637.280333333333,480.216223311457
509.018333333333,526.831952050368
226.252666666667,402.544358340501
521.5125,487.566987520242
358.017666666667,451.856338843133
332.062,386.178934817259
515.0735,577.899550536463
66.5255,424.711579465253
417.931666666667,366.531062455632
384.219333333333,383.460814497874
536.983333333333,502.308864186563
543.449666666667,378.409354948117
527.940666666667,442.012851570506
395.486166666667,339.51653427686
406.870666666667,375.130985244319
275.837333333333,384.369946840926
284.505166666667,407.470180590496
500.1255,557.160894288354
597.737166666667,593.673536255551
573.328,542.226880066446
506.104333333333,518.172308607634
514.150333333333,337.806474179634
523.325,295.006676975689
460.9325,343.596301196689
500.742333333333,408.808927285299
543.432333333333,460.623782607219
524.827833333333,394.519187396028
438.182833333333,437.026201690478
361.857833333333,449.09996353851
482.886,358.563413869676
495.8215,346.07332236217
550.405833333333,461.401344226285
493.452,334.296995694324
515.604,433.033776123458
569.108833333333,552.190097244859
572.734166666667,376.126762627276
558.3365,450.532463214455
475.257,408.730730556907
254.8225,392.647325700047
333.061,370.099886490189
176.651,402.657140216112
18.8766666666667,387.195140769606
534.828333333333,340.409527366594
408.758166666667,428.828983364217
534.969,402.192701573121
545.500833333334,521.384267792411
502.865833333334,350.500469724488
546.0815,524.085367670297
572.544,313.544534002573
213.096333333333,396.796492253581
248.765,450.981171989528
396.2435,336.335584710649
220.903833333333,417.838848777588
425.527666666667,422.680945671879
400.158666666667,418.298780582744
309.741833333333,385.897268567204
70.746,392.548630308831
434.421333333333,544.260856472809
402.865166666667,519.537851609568
167.023166666667,377.742414573022
223.309,390.775925217806
495.925166666667,718.310951856878
567.661833333333,549.977296048454
333.893666666667,405.014400955234
187.6795,471.06382385284
559.102166666667,563.257141786973
539.587,556.042274381785
447.224,481.875438001218
517.6905,585.729000195831
551.3495,555.266885583461
514.823333333333,547.395703826917
469.246666666667,547.489601874241
144.412666666667,399.696566917005
579.124833333334,554.670989985514
548.028,555.89047083065
530.924333333333,565.98620459649
537.943666666667,569.240002726262
512.9425,547.940888268884
165.638166666667,375.351877473013
132.851166666667,421.69854516167
448.215666666667,602.800514571346
283.210333333333,404.718694531611
241.611833333333,390.893341627804
44.9681666666667,386.618317558398
308.794333333333,391.263859686291
288.745,382.954488000707
499.798,582.188795900704
486.976833333333,395.856881017669
425.382,517.52776381305
484.122333333333,635.309311632575
356.308666666667,324.26453763421
537.681166666667,553.914167866559
553.024,542.205157427876
313.6315,420.358027322436
164.558333333333,378.781576311777
561.795,385.391767493601
537.762166666667,585.415933869835
561.089166666667,572.29327463838
547.238166666667,558.845590431798
556.296,551.050720430815
409.125166666667,409.663334029166
584.691666666667,546.576874143949
502.919166666667,421.751051529594
526.804,454.693934664454
500.104833333333,623.292172711689
385.979166666667,482.519959215656
564.097166666667,610.390372037489
561.948166666667,501.382091071449
536.145,628.033540149914
555.511166666667,204.35502096184
578.249333333333,272.093084180606
585.485166666666,722.199334425014
601.507666666667,595.129895097063
591.115166666667,681.474125897047
500.553666666667,500.292958818968
593.0165,525.545527915419
591.283666666668,441.157128311224
340.813166666667,618.439498681486
529.569833333333,437.709224684785
636.077833333334,623.677413731921
631.672833333334,492.848259859221
611.72,461.390012324971
78.9783333333333,389.866550003114
680.066166666667,628.815339577026
658.594666666667,460.889435701993
674.554666666667,620.875648684167
661.946166666667,625.298159083142
626.072666666667,618.331083985893
352.295,855.23173382068
539.828666666668,489.496021394103
604.978833333333,488.005354266868
194.127833333333,459.523382525032
703.8407,675.011677189722
690.3158,629.848029082783
329.8643,413.292830515428
391.362333333333,393.094886309333
291.983433333333,396.429366672044
435.310366666667,587.76924258244
161.076833333333,411.672681335112
481.154166666667,447.651902338212
674.462933333333,594.107882193461
597.909333333333,639.882518364839
566.461733333333,419.114510231086
562.848633333333,372.751929845291
413.538866666667,457.500585751133
411.951,603.498162841781
536.237166666667,679.47849449774
221.0167,422.642391436596
416.6055,353.108643264564
698.7793,610.902814255606
64.3994333333333,387.499940546129
746.6044,587.504985294181
749.4197,643.434482328012
729.286533333333,618.906618478394
615.862966666667,551.095862766102
743.534866666667,662.919766038506
645.564033333333,557.701731088253
718.885133333333,665.361183030259
209.8633,448.318677387018
775.434866666666,633.624191798414
782.419366666666,653.665288251507
740.143033333333,671.000786667628
112.0281,472.116073372893
725.763566666667,633.45378103114
752.960366666666,650.002179006151
758.160033333333,656.462268389625
726.2046,674.347451071772
721.203466666667,566.835721681204
436.225500000001,485.145877743181
717.219433333333,591.346880807567
580.4897,456.827995854643
528.958533333333,608.278762928475
767.656133333333,478.848258043023
311.551966666667,447.788217678748
552.467833333333,510.388852560364
779.793366666667,660.978339198717
768.099633333333,573.129576825828
767.686466666667,660.915356100699
643.341633333333,658.757482250526
601.379033333333,514.927743232972
576.5551,556.755293886023
736.2451,567.58454894312
308.3078,426.469082489597
796.2533,658.837026545276
733.209666666667,681.982044808472
529.058900000001,583.2696423946
740.028433333333,578.603661744559
759.2228,447.117850532726
655.846333333333,580.301437279004
709.2594,594.102561914654
271.370966666667,474.384614317685
116.9049,386.609317321462
766.968133333333,662.171889331147
652.930066666667,679.330934418834
762.781166666667,649.984881563872
745.6941,656.297790502947
776.5623,657.397114924726
761.3779,598.845185502564
738.403766666667,575.315707294612
591.610666666667,582.537519992242
670.387,652.788118943179
731.058766666667,588.107034161861
735.459933333333,501.654020019861
424.6395,572.304141087737
823.916,646.662324767616
684.396066666667,443.905930970813
717.622966666667,623.22567839839
654.087266666667,570.199550720535
789.807466666667,555.868188410099
359.0253,677.237997538617
789.9676,597.37492812476
744.108266666667,610.409908622133
727.756833333333,657.437815515524
580.283266666667,602.531565681116
740.682166666667,632.030076884449
711.705733333333,622.065959901277
361.175533333333,441.921821921525
710.235033333333,584.335513222081
671.8363,595.55588726644
728.9299,640.260144713085
742.881566666667,643.086244791137
749.868733333333,637.083348270909
751.948666666667,632.913232764232
648.1119,514.045565456541
733.188966666667,603.636748179959
762.191033333333,589.762846351931
407.252666666667,603.729760746298
204.0838,241.191376734327
313.002866666667,486.321585369411
80.4635,381.08134363656
678.291266666667,607.496983301651
562.742033333333,504.129547587081
651.5131,445.398654036069
726.104766666667,568.317937382179
715.2539,558.166052288357
757.272933333333,615.356964133246
706.341133333333,552.040758438645
752.398066666667,593.027204606202
625.4199,491.562048831247
405.586166666667,655.507288155258
724.8162,625.913056119902
741.544233333333,566.690549885384
418.347466666667,517.081726866473
287.596333333333,413.053023613604
160.481933333333,421.160656023233
79.5471333333333,359.208325364157
648.2373,591.037581460701
477.170833333333,491.156301518983
747.1029,572.127461581332
769.7763,564.890622809326
735.1841,603.905189367444
