"Real","Pred"
241.865666666667,139.503010413467
89.0656666666667,68.4093580359708
64.2515,24.9748819848018
110.850833333333,100.232519279711
287.7545,153.980193277179
279.146166666667,122.556119190664
285.671333333333,163.537106647088
286.125833333333,141.122123836423
227.535,138.058658517035
284.010666666667,167.737561619368
293.332333333333,168.664641647384
132.74,150.675887211384
293.573833333333,134.046191606926
93.3986666666665,125.162712653985
63.4001666666667,36.1580552453683
272.938333333333,186.851371435549
147.3785,117.789902090211
269.3775,146.566492593808
270.527333333333,189.889188429368
263.310333333333,170.475311888424
215.246333333333,154.445507794834
149.319166666667,27.0041153809137
149.9965,135.691651774464
73.2818333333334,112.046335383283
289.109,99.0188072433041
106.106833333333,105.431897981925
216.738666666667,117.080405758594
118.632333333333,146.75576738345
57.5918333333333,119.436434188253
232.452666666667,138.736027019335
248.2545,135.235469302202
30.0731666666667,145.913121314841
216.545833333333,130.017187662998
71.8295,72.6750479828047
135.342666666667,108.918680133247
125.699666666667,149.141879312153
44.208,113.159095629068
230.883333333333,147.385971289402
230.665833333333,103.004559691559
296.075166666667,150.126811695229
140.912333333333,140.073132125476
226.881833333333,119.318179627946
102.784,108.770099063617
263.208166666667,153.119802324482
249.303333333333,147.619384337283
145.018833333333,131.427704486773
166.670166666667,133.87364514435
243.705333333333,154.942892378552
162.063833333333,151.657009084728
237.508166666667,147.790238195919
256.7505,189.987646467265
203.276666666667,160.519714226743
243.1105,150.423615770947
210.0495,127.117242519794
230.6275,162.660439643557
218.5315,166.202517687496
215.983666666667,161.876667869692
173.028166666667,209.403617000138
183.778166666667,185.368754451751
114.4475,123.05485940699
137.7245,22.7775864703709
155.023333333333,116.81478530611
202.2615,202.649949115868
97.2411666666665,22.6435124345291
68.6296666666667,187.063178994606
94.7475,1.36244885236976
114.6615,84.1818239324368
90.558,52.6600569563052
116.638666666667,138.191274465625
173.590166666667,92.7667494793283
152.377,149.105040603882
43.4661666666667,59.2108344588374
104.305166666667,86.2849618370378
105.087166666667,121.312157557091
103.014166666667,95.0689883913998
123.832666666667,63.309824786494
142.013833333333,156.174178415595
121.989333333333,161.856081704237
96.3286666666664,141.835764028883
79,44.6230370647968
146.867,148.830786292699
120.731,74.7499488927446
55.1561666666667,93.2674775980574
125.6095,146.386128911108
113.902,143.997696923035
19.3808333333333,60.886796431249
79.7583333333334,165.618387351084
104.488333333333,147.643876858337
29.9928333333333,33.4822797536936
41.66,105.815071685055
80.9123333333334,116.563147173165
94.7641666666668,153.519289911707
91.324,133.528620183376
106.447666666667,162.941602870372
90.6738333333333,145.2881695649
71.891,59.5987837495704
78.5415,139.398044836884
71.8968333333333,22.8346268255209
73.1916666666666,155.512737379386
63.8846666666667,105.779903842482
41.1998333333333,82.8753159702554
24.2663333333333,23.2383330540078
65.6695,103.205587557204
45.8465,20.9711920654786
42.979,80.9126602824114
53.4815,157.394377155462
26.967,30.6343048912736
44.9738333333333,156.117465407728
51.9155,100.979977330252
17.2331666666667,51.6598840549843
23.4075,48.1047210688851
40.8206666666667,107.153507893636
37.1656666666667,29.3828256545116
16.5021666666667,38.3097206871794
56.1998333333333,79.9014551246643
25.205,16.3836961107559
8.90983333333333,23.6374809025569
15.4545,17.5723951113391
15.5203333333333,62.8267387989923
32.4958333333333,21.3336489556086
25.8116666666667,31.0535388732802
16.4996666666667,46.7451589217301
12.1401666666667,-15.854210828805
27.0176666666667,39.8105364819286
23.591,28.7702768269968
17.9661666666667,31.1706399856262
21.3803333333333,21.1046389253709
11.8835,-3.22450151732405
9.89733333333335,54.2754717935327
27.124,12.2609399068746
25.2938333333333,109.790473012464
19.8156666666667,48.1025305400452
19.225,-8.92047742032939
16.5408333333333,14.0644309130966
16.1656666666667,3.58914582518019
15.8355,1.1586866431412
6.76783333333333,0.526038791377391
15.1363333333333,16.9624563141966
18.0806666666667,29.980313628437
12.8783333333333,-1.87529749766164
9.2993333333333,19.3197586856069
11.6261666666667,46.4719867117177
15.7063333333333,12.6731031486494
11.7808333333333,5.60672550398865
14.3755,-18.7000519474412
20.8098333333333,13.0695107599271
6.983,17.3187082735572
11.5651666666667,-11.1356406787388
11.4548333333333,-31.7684969435699
10.8371666666667,6.55239417379843
12.2913333333333,44.8118355072308
6.07933333333333,35.2135650147536
21.3986666666667,36.9146822052531
4.51316666666667,9.14990941090602
1.40466666666667,29.3392221356572
5.557,-10.3473540968635
8.758,66.9564511753707
10.2871666666667,16.9909024343094
9.4468333333333,10.348450107819
9.01566666666667,11.677017645011
9.72900000000005,29.3261484033484
9.46083333333329,49.6848441567231
2.22616666666667,30.844906273351
8.48616666666667,41.0582635936907
8.19266666666667,19.4519033679923
4.19566666666667,26.8487139003606
9.62866666666664,50.1176398757038
4.72666666666667,36.2729025391042
2.50383333333333,21.5353479296448
0,38.2025909076578
9.70633333333335,24.3951440336565
12.037,15.7517540826885
11.398,55.8023528760295
1.68216666666667,27.102031825145
9.72566666666669,35.7376625369804
12.803,32.361670594653
6.13533333333333,30.3077207628129
10.6018333333333,41.526740833428
13.1713333333333,30.269615806645
15.691,21.3854014038339
13.0956666666667,10.162556685516
13.6568333333333,13.7153901948721
14.7643333333333,25.8760589137773
14.7391666666667,17.0760191897838
11.8788333333333,35.1164261562402
8.95916666666667,44.7747035348784
16.8565,42.9941430426991
16.7833333333333,30.2774353958059
17.0723333333333,20.4481062823383
17.6358333333333,26.543862640458
16.1351666666667,21.9812397951159
18.4378333333333,26.4829639454549
11.7753333333333,27.4992158396732
13.8461666666667,10.7867933821588
5.42983333333333,29.0748832351695
2.69916666666667,38.6070106437479
0.573166666666667,51.8808224186486
19.0533333333333,34.1025724028043
12.0246666666667,22.4516502004728
20.7513333333333,63.2412976435102
14.0135,33.0163074568345
13.6831666666667,19.6692858917487
23.1465,18.5153740780245
24.3303333333333,52.914269441482
26.8166666666667,24.6066647364575
42.4445,-22.1509483763283
21.7676666666667,26.7076197753743
49.1113333333333,107.016626172834
30.272,16.8456290113983
30.1675,32.3226179748183
32.673,35.8895312160557
32.85,38.3163269752064
32.2976666666667,37.7919607540698
9.63783333333331,45.1314604285032
39.0891666666667,38.5338586354494
35.1521666666667,41.5675082104053
30.104,67.7379639800811
13.1115,19.6845955868466
44.5713333333333,95.5535200599443
43.804,112.953529503945
29.6405,13.0408910196123
38.4938333333333,21.86815836759
4.07633333333333,6.02301572716326
15.6231666666667,136.722338813663
48.2716666666666,112.3026738688
48.2386666666667,129.402448938564
52.5466666666667,50.5627446557963
52.9445,18.6326470243383
29.0535,87.7611933598022
30.1968333333333,79.0900053384825
49.5585,21.8388710706375
65.1613333333333,18.6275184229479
56.6331666666667,90.7092977261492
32.6388333333333,119.801471651725
56.0056666666667,114.774057869998
25.57,44.531983384182
63.634,87.023618799494
43.2676666666667,128.155458069819
75.6141666666667,107.778105514466
65.7585,105.375068117003
62.1213333333334,138.109904770257
81.6258333333333,97.7563907777751
27.5901666666667,55.1216134466617
65.6745,97.8732808762587
65.5804333333333,49.6294093664912
72.5781333333333,146.276254920756
73.1427666666667,104.227109514039
72.1918,126.260117325117
44.9647,75.4495699870903
55.7594,82.0561832556363
43.5131,27.8730931766796
30.9851,88.746543598624
6.40016666666667,59.9960135957617
71.7686333333333,130.111549149745
76.9615666666667,129.561151617643
75.4705,101.636243337847
71.1063333333333,156.98535259429
15.9324666666667,95.5025667943311
84.2385,79.2173914568679
49.5239333333333,117.28391931296
16.2240333333333,10.4543652620924
26.7661666666667,32.0426033211357
25.5559666666667,119.668374945035
34.0932,30.5620242182733
85.8914,115.390657000321
93.4174,119.554279072725
94.925766666667,133.063755360643
106.921666666667,87.860261042946
51.7731333333333,94.7169854891624
99.7924000000003,48.1957603778233
59.2416666666667,104.49503658092
10.6236333333333,5.72537776922055
106.516433333333,113.829231571381
105.2932,122.603730079385
121.0203,128.252064051498
36.2939,64.4886519937387
110.666133333333,125.635340660722
109.5539,121.032004650593
108.812233333333,127.689445508674
105.616766666667,128.297583878572
102.634566666667,158.432194285234
37.5567,66.4478873307599
108.171766666667,131.516409850657
48.0898666666667,68.80822939119
72.1459333333333,109.667065413938
77.9206333333333,157.657501406173
61.6497,90.0102780604718
122.1146,158.180382147109
136.992666666667,136.790890812596
14.0530333333333,106.649270606712
125.127066666667,132.956317001177
121.628533333333,130.85247213373
70.9684666666667,151.676071881724
120.7809,124.969727627915
11.1732,127.081381513215
62.2204,45.1451081088419
134.405133333333,143.769926373953
131.6635,130.586233555761
130.347966666667,124.209514907322
117.7751,129.737879367015
80.2232333333333,124.3776164299
117.389366666667,131.415824644161
138.917066666667,139.878297184601
58.3134333333333,134.596447349507
134.1119,66.0655538296925
147.710333333333,135.505332498778
193.9547,133.351344455141
139.0295,132.341147762744
146.678433333333,133.058500729248
141.522066666667,140.361315676692
142.802333333333,123.281999851375
1.75896666666667,123.053678053411
39.2143666666667,60.0027338174721
134.327233333333,126.666400071291
50.8535333333333,156.793502917818
99.6012666666665,73.5125429552156
183.513733333333,132.504126285251
174.617133333333,147.178888362945
122.1276,109.798372590891
154.463533333333,105.662535243863
172.0751,144.584936651528
173.4024,151.572826475388
179.890166666667,196.656154187233
181.036733333333,144.425270908422
183.112033333333,152.849663480716
183.2074,160.051307217779
161.4312,118.135709839411
179.901933333333,148.246706136875
188.332666666667,118.91232030965
62.7351666666667,164.880235392493
190.999466666667,157.411214489753
180.285466666667,143.314610692828
113.0302,142.96921663019
31.8763,121.344322477054
14.1808,120.091273191904
188.3568,152.740799328891
9.61753333333332,106.596616671701
196.834,149.769075596217
260.323133333333,158.305772654225
181.669766666667,116.633730124646
16.7660333333333,73.3359134044835
20.2902,45.4164200840387
136.925,115.112765938956
182.546333333333,113.27421286618
93.8645333333337,130.088023070824
239.093666666667,127.294054621981
236.259033333333,181.749729583167
234.991566666667,128.571600157473
230.351966666667,161.93089533143
111.1539,124.280496695991
190.5773,151.539240982424
98.9764000000002,65.5698139582548
111.8599,47.5746933344642
142.060166666667,187.950118435738
0.0125,123.101934413243
193.797233333333,135.491607284042
121.731533333333,40.8820224745388
257.3881,187.978292084997
171.4719,-3.12403693781953
116.696533333333,84.0088972749336
234.742733333333,155.28174149316
254.307933333333,150.17735138516
261.260333333333,95.9564630275332
258.476133333333,162.741698288069
