"Real","Pred"
89.0656666666667,97.481469133414
64.2515,65.9748256548354
110.850833333333,95.3238451467573
287.7545,165.322155987336
279.146166666667,163.575808534353
285.671333333333,99.1036485752031
286.125833333333,165.776734493302
227.535,166.16158040942
284.010666666667,165.740569287133
293.332333333333,165.807981207305
132.74,159.421987325076
293.573833333333,168.074234776788
93.3986666666665,86.5013046900434
63.4001666666667,2.45197805381254
272.938333333333,152.927379208243
147.3785,110.008586866882
269.3775,165.822717461561
270.527333333333,165.698899404246
263.310333333333,165.773611112048
215.246333333333,117.464682626182
149.319166666667,166.612120755687
149.9965,148.649396587837
73.2818333333334,136.06787397872
289.109,140.077081574192
106.106833333333,59.0951328600629
216.738666666667,147.746589536028
118.632333333333,46.2801821565153
57.5918333333333,150.71411047357
232.452666666667,49.3668211872205
248.2545,94.9877061847701
30.0731666666667,113.374420133816
216.545833333333,65.09462499547
71.8295,74.0688788216825
135.342666666667,129.687170404108
125.699666666667,78.2519728689682
44.208,114.359868660425
230.883333333333,166.788999204845
230.665833333333,61.9834839520907
296.075166666667,166.211845030353
140.912333333333,166.338154660163
226.881833333333,169.750836955382
102.784,97.1671701374841
263.208166666667,162.084895456786
249.303333333333,165.452209347894
145.018833333333,106.316388123605
166.670166666667,165.796138523049
243.705333333333,101.986367547202
162.063833333333,134.508640963795
237.508166666667,143.86389991006
256.7505,170.326791279851
203.276666666667,133.882261178092
243.1105,161.350183956057
210.0495,167.814178299
230.6275,171.948531732774
218.5315,165.689875212235
215.983666666667,155.446446310748
173.028166666667,87.0639391754147
183.778166666667,47.9511327717576
114.4475,73.0029858118589
137.7245,125.859396960108
155.023333333333,132.240232580434
202.2615,121.331783546755
97.2411666666665,58.3165617960556
68.6296666666667,108.513947544147
94.7475,108.001002400462
114.6615,72.7129047055067
90.558,60.0885679624923
116.638666666667,146.301108110864
173.590166666667,155.619858344405
152.377,-4.76247081102936
43.4661666666667,114.107509411189
104.305166666667,128.387535435896
105.087166666667,120.542317922244
103.014166666667,55.4499953220372
123.832666666667,102.078258974949
142.013833333333,126.07819924008
121.989333333333,114.808749960388
96.3286666666664,90.9532871995448
79,161.258322384896
146.867,155.004071914125
120.731,-13.6595535368301
55.1561666666667,148.842100403677
125.6095,128.700470385177
113.902,64.0226238366717
19.3808333333333,27.632304784733
79.7583333333334,-2.49100454145479
104.488333333333,31.6016315007173
29.9928333333333,20.4429412921932
41.66,140.105204224751
80.9123333333334,178.973232727325
94.7641666666668,111.506604108098
91.324,111.943191527521
106.447666666667,130.511203441565
90.6738333333333,137.644139230096
71.891,103.985042475213
78.5415,128.116850744319
71.8968333333333,96.7384799104285
73.1916666666666,133.799501540966
63.8846666666667,59.7291476092723
41.1998333333333,50.7375486980972
24.2663333333333,104.523806113716
65.6695,202.467753983348
45.8465,4.44757112248062
42.979,77.6771535794968
53.4815,102.734988618288
26.967,45.3880511247335
44.9738333333333,65.8375767511781
51.9155,83.2587882289678
17.2331666666667,71.468115123446
23.4075,45.3296284870966
40.8206666666667,122.516039779731
37.1656666666667,91.5146737707131
16.5021666666667,67.5306498703608
56.1998333333333,12.0002418509145
25.205,1.88459884249163
8.90983333333333,185.529827967054
15.4545,48.1486465517304
15.5203333333333,32.5702479888113
32.4958333333333,9.35352738016869
25.8116666666667,-3.50536622096648
16.4996666666667,115.472779237973
12.1401666666667,205.307020286658
27.0176666666667,13.1450680384248
23.591,104.501261238435
17.9661666666667,166.77666455099
21.3803333333333,62.3078180154116
11.8835,193.609923344782
9.89733333333335,31.1900840091349
27.124,4.16983709794187
25.2938333333333,11.6886191576368
