"Real","Pred"
721.6385,425.087947011292
514.449133333333,474.710678955351
731.506433333333,601.502495564034
730.099966666667,593.051973745692
646.120133333333,596.710927817457
683.0172,622.795647985895
701.9884,546.926775557339
712.384,469.8631215324
420.3385,422.074560569585
694.5312,607.818841733837
703.673866666667,478.548252226067
714.837233333333,537.19333066602
711.646733333333,499.420435964872
727.922133333333,493.059487597953
719.636033333333,513.807691645635
714.2837,551.316053711511
555.115866666667,580.454264361497
717.931666666667,588.717850703724
701.741733333333,346.520479894173
681.085866666667,453.774682147319
152.1373,622.490423954335
161.612866666667,484.113211024914
397.751433333333,549.804201454673
599.198233333333,471.286441993163
520.872,514.085585860701
769.805366666666,590.322205837157
757.144,598.21596535578
738.157,603.469365981246
713.992333333333,477.168435065198
688.489,602.241171836936
652.018866666667,412.009545283565
406.385733333333,605.019135968585
661.1173,564.967378227826
554.529733333333,600.932305835275
514.776233333333,499.463651290138
161.309233333333,539.267503522604
724.9072,460.711107815013
167.020533333333,480.194416482415
610.1817,656.14279095271
583.865266666667,469.107909657667
765.828233333333,583.851384302241
