"Real","Pred"
376.575166666667,227.824364572385
295.594166666667,172.001515005852
336.313333333333,127.923295300994
354.5975,179.445070253351
345.2145,106.453851980236
347.476333333333,219.301455325487
346.600333333333,143.964740722548
341.484,233.672903550914
44.21,226.754727819062
205.383,127.830065635387
309.690333333333,127.877370676908
344.368333333333,125.414031116691
309.909333333333,136.298104551105
296.513833333333,283.987470741417
285.552333333333,112.669042957057
233.9865,103.102931601009
217.217333333333,77.4837322172354
214.1415,130.89460856473
102.4935,197.612125956068
298.315333333333,53.5474860645821
36.5966666666667,162.234917673589
169.403333333333,103.338130708975
150.821666666667,88.921724502113
178.224166666667,202.907208353828
280.022,133.177585665694
279.0455,65.4265977320234
237.551666666667,73.6806783430175
46.8025,113.681253458271
83.226,95.3076245707331
181.0635,143.416900863435
240.6735,128.666209928526
279.794166666667,275.550883461601
280.0855,138.078893355028
158.7015,217.589985576155
278.846166666667,75.1369784725244
139.254,160.709218167639
120.919,112.094547712617
279.619666666667,133.016004494731
256.323,232.445695923214
243.015333333333,145.38159136909
88.5003333333333,78.7872086652724
218.054333333333,149.391882948943
58.3273333333333,154.944537982978
165.939333333333,171.73742136897
143.744166666667,227.225621669929
246.471,164.645588301464
177.055333333333,171.6805762643
227.243,112.615471041781
215.688333333333,189.248462857033
246.355666666667,198.187359980621
248.920833333333,241.737864726333
239.224833333333,265.561918392915
177.347333333333,111.13987657246
103.428333333333,-1.81602838057664
150.354666666667,186.574485207909
201.813666666667,207.984190785746
136.804666666667,68.4705711170942
233.252166666667,39.6223534039959
131.590666666667,252.67220105423
65.8361666666666,285.358093833177
91.4895,17.4561924601724
81.1573333333333,105.272339063622
181.129666666667,173.72581939674
73.0171666666667,269.53301103031
166.008166666667,148.478060191327
93.0323333333333,107.344475524235
174.440333333333,123.134111473439
179.905333333333,233.616786424951
182.269333333333,148.169378620571
150.388,291.692431640083
176.730833333333,159.66077002369
176.349666666667,111.228687546083
208.583833333333,256.323167094693
127.7345,104.126387381313
191.3985,127.853084178868
140.763333333333,116.631882590891
83.836,173.681817432141
180.206833333333,283.086660987172
172.5545,145.182017052867
69.1208333333333,126.373253594841
161.652833333333,88.3279291210404
155.6465,174.743099128918
168.983,222.700419035709
147.977666666667,200.735405935954
161.284,153.947531115443
154.4705,72.8788272908438
155.529833333333,100.959318414337
118.687166666667,115.191716271838
157.659833333333,41.5808000414871
161.9395,253.699503037418
148.598166666667,125.43354181319
99.824666666667,143.329330753661
64.2491666666667,158.850261720421
145.839,135.956828434751
79.4043333333333,174.768586478093
61.1938333333334,178.122180224308
138.289,188.259962154979
54.5673333333333,210.463395322725
141.607166666667,123.813869580045
179.937666666667,210.16359066446
124.915,57.9180405476299
128.806833333333,128.576860167182
131.493,101.905798973766
118.3335,4.19693158700461
114.863666666667,158.170069821881
117.281,36.5563930353164
105.361,142.765455346439
111.927333333333,161.14741337412
124.877,55.2223235618041
58.7276666666667,123.876698534741
65.0861666666667,61.5626751136776
61.3698333333333,72.5641171503282
37.5486666666667,64.7247126201931
65.7203333333333,51.3383351063982
29.3725,8.79645233325325
54.5885,116.855429090322
28.4193333333333,27.2329058022776
37.5698333333333,99.6354229286257
87.9293333333333,20.481843116933
84.6308333333333,127.157612990136
76.2056666666667,80.4502646342747
78.4508333333333,110.470650300037
47.9718333333333,-7.62996238836118
85.9445,42.2045024894105
23.7098333333333,51.4330963844004
85.1235,39.9266656648487
80.9713333333333,61.3385229482988
68.0453333333333,34.1925305681319
69.3163333333333,-18.2928009817782
79.0181666666667,26.3104447825865
85.8125,75.5209207309157
64.1981666666667,32.1527809689122
87.0375,58.3557414318666
67.4246666666666,61.1257180800808
40.4996666666667,-21.3643950603675
15.5556666666667,28.4118812421964
34.4575,69.9763187836168
56.3684999999999,84.3008488451565
62.0193333333333,31.9210783674847
60.2776666666667,44.3077971416397
20.396,57.1750809108389
54.5515,65.2206145359836
58.5061666666667,104.951220576197
55.3788333333333,115.741203863577
75.0951666666667,59.2136973516896
20.7835,72.2204816283285
25.2001666666667,80.8970388149333
27.8806666666667,123.057353710129
0.041,63.1298587873716
44.0476666666667,42.3431636929053
54.2611666666667,39.4947514230487
48.1081666666667,94.0507686794792
46.5001666666667,153.42998271058
45.0246666666667,37.9281440332682
40.5105,112.720951045698
24.9243333333333,90.2167200722714
8.30733333333333,60.2253319402693
52.3681666666667,51.450489109697
31.2191666666667,50.9216094141162
22.3193333333333,100.465179302311
23.6586666666667,115.0645742984
