"Real","Pred"
523.677666666667,508.610651912206
539.496,513.710993071212
525.933,507.17287422313
514.2005,492.247094771365
465.684833333333,491.180271994499
549.661,504.844153665457
539.900333333333,359.217222058832
500.797833333333,512.454709893652
317.250833333333,373.236091043537
485.001666666667,364.293509675958
476.109333333333,313.679247011657
281.928666666667,345.36310570049
492.127500000001,378.433822975879
415.064666666667,525.412500984825
339.170166666667,560.210367570893
513.9075,414.413225869442
492.8795,415.366033045608
438.227166666667,400.417671870813
499.3055,303.029782528592
348.3565,416.894581355142
468.139333333333,512.891210457249
407.8065,410.350149945343
460.9705,231.05311022847
443.843666666667,298.199378360187
480.004,476.578112229065
334.130333333333,351.371888340128
303.299333333333,368.643908794331
461.438,330.642239363888
421.545,373.385664021281
157.378,326.231000803421
358.548166666667,395.393627733811
111.7305,336.385339592612
204.725166666667,347.993101600748
414.099166666667,255.982504236493
396.134,395.430734552538
420.769,407.133558923322
351.656166666667,328.41269718354
418.9735,327.883036181977
405.6555,408.429550554054
405.264833333333,345.244623923678
121.588166666667,465.602149738622
225.332,272.324277363661
456.6315,306.47926079118
443.248666666667,483.176613999507
377.025833333333,329.545711479029
396.846166666667,286.906341515287
414.3045,296.741049416576
401.015333333333,375.162083791076
388.054833333333,173.507154085557
359.484,317.439462795401
398.106,327.17012769105
390.574833333333,346.738371437139
312.886,332.119872476495
324.832833333333,324.994972881201
367.342666666667,300.960178519019
416.0655,224.001114346394
410.334,325.883061341853
385.162,281.932526533127
420.380333333333,282.916884484422
431.153166666667,302.413035631349
416.3955,328.940132442521
343.971333333333,339.302903712787
151.682,326.7168978364
212.211333333333,332.568326993139
235.894166666667,324.567371817294
0.433833333333333,326.000887324888
381.201166666667,449.48870223924
156.529833333333,322.561311512209
387.113166666667,321.675004333781
399.069333333333,292.710806492814
372.663166666667,300.501810121244
375.377,328.372660092208
298.6965,366.688770160966
180.373833333333,326.346501388539
304.435666666667,326.393508214366
373.586833333333,331.6642355012
228.444666666667,326.120263655097
146.132333333333,326.586466735054
332.8795,332.102395787696
177.0135,330.966357139955
103.285666666667,321.735476999225
346.359166666667,298.129083082723
374.409,329.165185154072
136.393666666667,351.957748611444
79.6126666666666,321.591147805105
106.419666666667,336.736640710788
403.83,275.103408077579
218.616666666667,291.700377043711
101.064,295.988447954603
400.029666666667,308.184360396608
384.1035,280.974554654886
384.004,336.69299126469
346.470166666667,256.113984370147
394.6245,284.261938060541
358.530333333333,339.490546649588
251.792666666667,499.78189524669
40.824,330.316611589243
407.999,270.345862285168
387.8995,289.10602104368
374.6205,282.571746379085
385.926,295.521067443406
364.882,265.657485229208
217.668166666667,326.86912227788
62.1491666666667,326.385142696
267.452333333333,376.073551424463
221.271666666667,332.002524679731
138.442166666667,331.329835029661
105.625166666667,326.284583858289
188.073666666667,328.073180102565
320.666333333333,326.25690551457
172.911,334.63203649898
357.971833333333,337.816609149766
193.187666666667,251.839598513676
245.714333333333,331.695630016184
352.969833333333,301.208033997203
397.023833333333,301.753563820429
402.770666666667,266.824100610611
265.640833333333,370.426507145001
70.8966666666667,424.633346685171
417.530833333333,283.923542035745
393.342166666667,278.737470943864
407.102833333333,283.162876884324
403.0195,349.867525629666
402.603166666667,322.950355306072
219.414666666667,326.136420060095
347.439333333334,302.784660716671
353.381833333333,426.897459760257
425.933666666667,400.796967124434
358.661833333333,393.462811207926
351.6675,470.773961618427
429.316333333333,381.64649493256
427.7335,356.844781841862
411.073,392.991889839328
492.642,500.137634154719
438.9535,242.09958415276
322.614666666667,413.30602978531
464.178333333334,360.719878212544
146.239333333333,364.443870620382
453.816833333333,321.343171733784
257.895833333333,304.909380886521
206.535,384.852065881733
261.640833333333,443.188351847779
444.783333333333,264.325374686756
502.792333333333,292.03516044766
332.0305,341.061290181552
468.290166666667,529.820100184959
90.424,372.003330084433
530.551333333333,499.06106860289
520.845666666667,466.536831566213
531.350833333333,392.987078086342
529.020666666667,332.9373194007
500.245166666667,405.656733399688
197.586666666667,358.448139130821
338.6245,490.418919995518
391.625166666667,543.068101244259
400.329333333333,364.772812702168
532.3866,448.329448163764
557.108066666667,282.357721153026
376.965766666667,489.093873453877
526.132466666667,309.834343693297
376.605066666667,300.235751444013
339.583,431.930416359092
280.529966666667,447.619374070759
180.096666666667,443.970372276906
554.3693,520.794516139364
535.3909,366.584845888233
242.521633333333,518.480243540951
427.0857,510.353859444488
263.927633333333,292.359166567728
547.791900000001,356.336041273247
574.026,522.095191604039
223.347766666667,321.764957384877
378.634066666667,404.959810599944
612.7194,545.181234969456
108.459033333333,297.217125765541
615.301333333333,506.188349428536
616.648733333333,514.589439504758
615.2192,517.100245522226
244.7454,398.851887805467
634.7653,388.379997990912
481.758333333333,410.459854976419
613.174366666667,541.282619015131
315.4544,356.814712067348
652.1167,466.147701700235
663.256099999999,499.838675787706
630.750566666667,551.779371306597
238.7793,356.723483225427
646.1692,509.225248549255
649.372566666666,509.335923400601
656.380133333333,506.50740813692
643.140266666667,522.100935823624
618.596033333333,547.0051998545
481.219133333333,580.900060751786
593.173933333333,504.818780248083
609.627366666667,462.942950314251
475.671866666667,399.872420958753
659.519666666667,505.907677160088
351.413333333333,541.103864572939
428.114233333333,509.588285684343
655.172066666667,506.814216767416
657.512966666667,508.679926236786
680.337833333333,512.113846493905
587.648066666667,499.712486844155
577.953666666667,504.179374321482
665.5192,467.25861005048
630.490333333333,542.036355269988
343.909866666667,358.67386115627
691.5415,507.208589830481
679.105666666667,508.754712763287
662.024266666667,509.599019649987
662.399966666667,499.734913454181
644.164833333333,505.156665435746
347.547566666667,372.41127757784
683.293633333333,561.141862118689
280.689533333333,574.692793364937
317.277066666667,290.579825709959
683.9214,513.633225108626
628.966233333333,519.430905750777
662.9603,509.109511351449
674.333966666667,507.421592515561
665.688033333333,504.375333226201
605.898033333333,495.772100064874
640.649533333333,502.103139723587
633.787766666667,511.198589865013
547.448266666667,559.535402712677
404.626766666667,520.586526331779
397.676866666667,551.4996720462
461.0332,482.673194147362
746.2695,503.817192073488
703.700566666667,493.495828247943
636.188366666667,457.338495254914
445.731966666667,486.227074045917
385.958266666667,516.035342041653
345.281033333333,507.87759641215
662.921133333334,511.271298036687
617.7187,513.278846160837
434.855666666667,509.104858366176
650.7939,506.114144717491
645.162,491.617785194063
652.217166666667,513.873482491974
482.1993,509.634877001443
492.8144,491.581353710506
612.351566666667,506.344926140064
645.0221,513.489863144559
648.708866666667,499.985841483312
635.337366666667,504.057149177819
636.740566666667,513.630124897638
197.4004,514.47640532583
629.257833333333,295.329447439208
639.888066666667,294.030984572503
662.084433333333,297.104570321004
319.9452,451.480312350062
80.2629,531.791050849218
78.5669333333333,571.088609621495
378.381666666666,566.134963135527
433.536766666667,507.071684938972
584.100866666667,509.597286969584
459.122466666667,512.060121363044
512.138366666667,513.012208792054
656.963666666667,506.095233930732
596.567533333333,549.096911914925
666.499533333333,513.665014714627
238.198466666667,496.377994278367
273.252433333333,492.420199079909
231.5252,307.429904844627
637.191333333333,343.598440719476
297.105333333333,265.979001070568
157.736833333333,451.897396359606
465.402566666667,545.242366661038
207.438,543.456441809968
635.058133333333,513.510773071926
336.630633333333,513.461389802988
