"Real","Pred"
472.2505,308.777341005436
453.293,298.277045451146
467.4555,338.942289704333
465.451833333333,321.515122332222
447.5135,318.920778759312
464.033,284.797245437217
454.321,186.120410126939
458.856833333333,439.769046120637
169.2735,320.290945794149
432.799333333333,371.835956762354
44.4023333333333,372.507099263701
321.463333333333,339.027757294066
466.423,286.803651644415
454.477833333333,327.60639227788
410.726333333333,310.956270824617
400.773333333333,243.728212497517
389.457333333333,255.947457042505
179.469166666667,189.283331688863
385.873166666667,130.555531531705
173.2185,88.3514144666782
142.213333333333,314.980308670117
365.444166666667,175.296306413376
84.5061666666667,185.425501066695
213.054333333333,290.166141850714
225.887,247.555583249304
441.981666666667,120.189865654721
227.040166666667,202.803717160874
402.625166666667,177.746601210517
177.790333333333,213.086753484577
60.8928333333333,278.537010227089
173.990666666667,270.011496750314
316.268333333333,379.937809466524
274.709333333333,275.201352269527
395.436,309.241386424943
273.873166666667,180.149748727913
324.742666666667,371.946351961172
395.952666666667,268.894874767261
374.393666666667,252.727123827383
367.970333333333,356.233054650568
400.0615,302.685258054545
374.978833333333,290.205915898023
341.5655,401.227936349184
153.4595,346.45937055554
362.716166666667,128.638659955163
192.871,278.046109647155
375.657333333333,266.252083540648
380.981333333333,352.835124463535
360.700333333333,320.180528192837
368.683666666667,379.041635574941
372.056,278.129960234135
315.4315,374.921610447732
353.802833333333,262.103963733789
365.110166666667,196.123818784217
362.630166666667,272.180822106758
119.470166666667,294.619229646258
187.08,211.187855836342
221.982833333333,191.046356826735
328.4375,182.626275676697
320.193833333333,164.362217960927
216.031,36.1490543345767
199.142166666667,161.354436562824
198.95,61.4023295681867
133.8885,399.308400218523
75.6766666666667,89.1004860385316
314.943333333333,269.976429153999
309.730833333333,187.523947138728
267.922333333333,228.227581771488
142.134166666667,209.751658353734
285.212833333333,293.069946436603
296.585833333333,227.268995212287
293.348166666667,367.588090390212
250.337166666667,266.881927172613
270.9915,385.176491909842
300.200166666667,223.382229263622
319.9485,335.5668855043
272.867333333333,329.818225641467
307.3955,305.816203456768
211.453833333333,185.899752887808
143.8545,217.310927136917
292.573333333333,142.700378862849
274.980166666667,231.777977348552
115.6625,259.495977892173
268.074333333333,329.933202332005
262.843,280.435266384485
275.949166666667,309.601254850892
264.422833333333,272.064119096653
275.698166666667,286.914754300633
259.424,260.613307308735
262.068333333333,314.084403111983
187.521833333333,149.825085898889
270.873333333333,152.694841015657
292.061333333333,310.883379286839
251.471666666667,199.727026048472
165.456166666667,247.9376188072
221.524166666667,183.130725955875
231.810666666667,61.6792682432817
149.374,201.486790344984
119.612833333333,53.0365980384247
233.632833333333,230.100537014602
172.6685,284.499981491145
253.231666666667,229.202446410825
254.878833333333,217.468503514446
142.688833333333,304.320225901635
198.306,222.365187876407
255.024666666667,330.065244318592
216.658333333333,222.977837824516
215.378666666667,136.07099899358
207.123,118.093448408816
199.0475,266.558738140425
214.016666666667,2.86521292314401
204.952,99.987186576236
99.127833333333,121.046499959686
116.928166666667,76.753680201759
188.650166666667,89.114060552411
44.2866666666667,141.804933765267
69.8813333333333,165.068270035456
40.8638333333333,240.094299021023
88.4923333333333,109.933845120313
80.0743333333333,137.170826638998
175.21,167.30510521013
178.564833333333,40.149147498437
145.819333333333,80.2600491560666
137.898166666667,28.604072042449
166.804666666667,277.124555431179
88.2661666666666,55.7445085588586
112.086833333333,174.107698900725
65.5641666666667,107.362390354853
183.346,117.324402878311
175.733166666667,106.534760311663
148.672666666667,168.229359625354
152.7025,91.0182886932747
176.5735,118.819422534851
170.6855,159.584448995476
143.205333333333,158.984252369367
133.7065,88.7119639011572
154.814666666667,124.971360951094
102.595666666667,63.2546749294265
46.9006666666667,124.207019408807
79.054,105.160119265175
133.373666666667,115.592748290828
152.7715,71.7829156128991
146.904666666667,91.7648460041044
72.4248333333333,64.2619983178859
147.036333333333,78.5483051238764
148.747,62.4157341486755
143.127166666667,38.0781022335174
102.9005,61.3909268478321
56.1921666666667,111.711942583166
67.3496666666667,53.9063564777723
30.5793333333333,246.789528056834
1.00233333333333,184.537199645267
120.981666666667,190.99275141418
84.7266666666667,149.890186965237
124.907,52.2372243374904
126.6365,71.5383457513945
121.308333333333,94.5998188244682
112.988166666667,132.920254354402
88.7733333333333,93.8899178978828
41.1776666666667,95.5749547620473
83.8426666666666,48.8757632409542
98.0760000000004,46.9985567639332
47.3998333333333,93.1439007501805
62.115,116.887476942303
93.0383333333337,59.359850984623
71.6643333333333,92.7592597476042
66.1316666666667,93.6351604342644
96.5756666666671,103.037223971895
91.7773333333332,57.6545078405035
35.1361666666667,45.6388568753797
22.2751666666667,96.1509312687377
31.8821666666667,125.572284348947
117.179833333333,103.783567845359
85.7601666666666,95.2654596614901
9.97533333333331,228.375672175512
113.1435,87.6489095067986
110.666166666667,110.531945049003
42.075,93.9603856295861
102.331166666667,70.8948734787232
115.447166666667,115.300855823522
104.958333333333,157.330853793154
95.7878333333337,257.30538529127
8.70833333333333,187.14796148235
116.572166666667,61.1044761427034
109.3255,70.3617435866088
112.635666666667,93.5800584602456
117.1575,109.769784027187
104.156333333333,39.1671670613004
35.7693333333333,93.7802509041926
35.99,83.7281626904166
41.2301666666667,98.7421391968903
68.5201666666667,53.2771216011123
29.0445,87.5041583468327
25.2936666666667,138.239234029278
71.9011666666666,114.840991401225
105.224833333333,118.050041805312
45.2033333333333,62.1083806793246
98.2696666666665,53.6827354522741
66.1846666666667,47.9050090388357
59.27,68.5413232531377
111.729333333333,93.8443837372377
157.682333333333,205.418224389766
99.9529999999996,129.070728847711
64.878,235.668025868329
19.018,121.520075056967
141.265333333333,103.752257974322
132.679,92.601616822897
146.862666666667,66.0271565114612
140.594666666667,155.460446525196
140.631,112.715891374
50.26,161.056388402019
86.7608333333333,152.389047072427
78.4976666666667,213.19087731232
150.1725,68.7856575364345
128.704666666667,115.707367283361
197.499666666667,186.126542646944
161.5895,221.889428697241
161.541166666667,155.314812578542
165.3995,203.904571865149
155.734166666667,96.3196186702276
171.2815,170.566883869739
184.1685,183.874270801392
190.1965,11.531353956778
28.9395,266.262053137689
195.9195,120.276198110528
114.638833333333,115.34884157619
80.3016666666667,180.782149503443
103.320166666667,248.493122425865
196.841666666667,80.2308811737964
232.778166666667,254.888556611072
177.298,229.112061354847
210.322333333333,282.692373652444
28.5251666666667,123.097895429416
52.2273333333333,272.45329813321
246.237,93.9717232097906
252.323833333333,161.097318400835
260.835833333333,161.952184332548
245.020166666667,195.541015836153
245.034666666667,406.418308526195
180.439666666667,223.160222052243
161.076833333333,202.065147962775
181.661833333333,128.111161300294
226.3997,119.273147395348
289.181366666667,257.542356974737
224.737533333333,239.2393644585
109.8445,64.1652207594158
186.403033333333,178.271703371926
278.976233333333,187.951742069761
213.338533333333,257.430717024387
106.418233333333,279.225910421954
306.747233333333,160.948951047588
296.637133333333,251.200991636086
226.7745,180.081695125189
347.853033333333,140.112038897377
63.9986333333333,80.8464892456555
308.888966666667,190.701819654481
327.8963,48.8646007232357
128.1378,281.737646800393
112.523333333333,169.617957894982
366.001366666667,279.407621893017
62.8224666666667,167.808921662146
371.0151,348.767436645379
368.792233333333,270.791028691736
370.112566666667,350.088703529952
60.5336,88.9652467506731
389.460433333333,322.166680885245
151.695366666667,281.415062909055
386.5688,372.550327915937
55.3011333333333,118.68922015235
391.6082,326.266539589021
415.1365,300.902385264578
407.805933333333,377.479493770267
151.110766666667,311.049445938962
401.4326,299.42924686989
410.894,248.796987322372
423.685933333333,220.959439295706
425.1404,335.127919084417
374.802966666667,330.45003747784
377.180933333333,288.890986893808
203.012433333333,173.494212767056
387.9077,284.259033172229
303.611666666667,291.08708529
428.448333333333,314.842075427736
439.3752,325.176655704417
443.189033333333,284.989956719447
453.089466666667,292.151016112365
368.949933333333,335.327077457814
468.039566666667,284.573750709248
452.231033333333,241.400382200467
411.940566666667,307.692109303363
296.050366666667,269.1170028444
281.0593,322.146281592268
146.612166666667,328.608391071615
483.370566666667,287.441630198408
477.517466666668,298.720750662938
457.193033333333,310.096520541274
342.831266666667,181.437977649338
449.966866666667,224.930018487819
493.319366666667,309.187271694216
375.183533333333,318.773487118625
111.889433333333,375.402575040262
245.487366666667,365.112876502958
481.142566666667,287.321844398689
432.283433333333,304.046113346745
465.8569,309.531897643383
477.138233333333,337.69594435091
455.128733333333,277.639506939168
443.751433333333,188.343561266073
385.4291,145.79780807167
287.666666666667,381.182285726538
351.789033333333,321.720560186809
464.413833333333,184.5421992767
175.535533333333,364.986231030945
234.354266666667,302.345428862381
424.847566666667,365.974841004225
500.092233333333,323.080586741665
487.6753,368.591909105583
329.7613,276.538971337927
239.162033333333,237.503107137184
353.847066666667,310.430623052574
413.9097,309.363847494201
256.2164,303.93983017196
438.823933333333,222.354239153373
460.167733333333,342.152428345977
442.944933333333,310.107937018111
486.245066666667,278.260417468686
349.745366666667,371.70225383706
250.525133333333,311.492496298466
391.983566666667,359.485061688976
460.186466666667,294.896265454093
461.247166666667,332.020442959383
443.846766666667,329.09955089216
452.042833333333,146.541024590296
102.572666666667,238.721759651666
410.836233333333,191.901521770126
453.823433333333,193.238688523314
212.861833333333,267.026163551214
219.0656,136.145639758635
154.968266666667,295.899594761642
142.649733333333,376.869087996198
273.4831,303.931501078714
393.930666666667,303.79758015445
491.0773,299.752027468588
454.053866666667,356.829046580963
378.324766666667,284.709917828261
447.366066666667,331.528567193814
423.259066666667,184.548638299523
461.028266666667,222.980492527492
212.8366,204.227269318357
169.050466666667,177.269619978197
382.900533333333,297.114137134012
399.5142,185.316319664898
352.019166666667,294.128817034869
429.840366666667,153.718474841262
391.2638,368.979269101751
245.759933333333,289.10160522416
231.862,294.037589851811
