"Real","Pred"
160.483166666667,305.609572972611
134.0825,266.481299375152
505.3285,325.241912336336
485.202833333333,340.83499220752
406.902666666667,191.877232163658
484.957666666667,319.105801491309
257.321833333333,316.841991371015
497.472,322.575477869406
504.615166666667,322.458869042433
458.603666666667,259.329180743311
508.758166666667,151.039896051083
285.112833333333,233.348763870441
84.5878333333333,341.060101060087
245.847166666667,330.516400016079
231.763166666667,333.724381231976
469.896333333333,317.482815200182
474.646666666667,316.182408329675
463.539666666667,252.857540625899
436.216333333333,146.608422160566
239.298333333333,333.965350974477
157.691,160.367152387896
262.120833333333,211.455254432026
96.1463333333329,174.136435443767
195.039833333333,298.844803319472
174.608,152.791702097866
87.4508333333333,378.593134491196
391.6355,310.519257484664
546.162833333333,328.699098681485
236.056,313.966477390488
96.3283333333337,159.777862562032
193.681666666667,284.288412473927
157.442166666667,152.423751230636
153.981,154.618103513767
192.168166666667,177.523166678839
156.586666666667,208.284113384405
277.581,330.383638455699
465.221666666667,343.506415240289
377.5215,276.013594062643
352.572666666667,210.554268670386
451.7155,232.820925911628
141.095333333333,122.769306239514
489.628333333333,325.527277213015
463.269666666667,342.54917034479
461.5755,302.481733663356
412.538666666667,243.211674716586
460.009833333333,218.726312648249
220.490833333333,431.681940105412
469.144166666667,319.689842279773
490.769833333333,224.43494703011
452.517666666667,277.095020950565
395.085833333333,228.361726925342
381.700166666667,385.355798985566
460.591,346.062065653973
446.442333333333,252.430446836889
440.6875,295.018468834109
268.389333333333,325.130907085739
315.8005,251.709282555362
298.536833333333,349.96849540424
400.818,312.109432036272
403.070166666667,313.032843065341
436.881833333333,258.126314853969
220.012,339.824790884546
286.264666666667,287.089216839819
261.933166666667,255.763256435629
117.037166666667,297.35579495613
181.3365,137.943776813988
255.097166666667,351.459943267518
157.257333333333,185.494339749099
329.514833333333,162.806091696334
111.696,321.335994070083
254.580666666667,183.762011832155
307.263,291.187052152066
198.417666666667,350.395148610662
228.7535,153.055711205544
354.926166666667,87.632944676958
118.447833333333,128.758079990473
174.323833333333,307.076120946118
119.422166666667,217.374070839718
66.6556666666667,150.248982582292
340.788166666667,338.181381172258
337.403833333333,341.526888731295
341.7905,155.862358242707
225.8485,199.732467009123
94.2603333333336,150.805270351241
243.364,178.36864203032
302.581166666667,211.586576286381
14.9168333333333,241.140602316928
283.0565,247.66462932472
294.454166666667,325.098485261792
294.788166666667,323.635171691462
290.2285,309.257814499313
307.999333333333,275.336866252232
303.875833333333,327.294856860002
273.7565,320.45779185239
270.687666666667,222.388257615799
262.382333333333,260.765959849001
260.837833333333,128.525733884893
261.872833333333,230.451367556651
188.331166666667,144.593130674713
132.706,165.955354187445
264.189833333333,278.766400638507
111.716666666667,6.28525205683653
129.189,199.59901036952
113.538666666667,111.88091976054
99.9265000000001,189.587495389752
265.1665,197.858121825189
204.194,88.3591360637093
141.829833333333,193.068789897924
101.668333333333,187.512685554777
204.356166666667,110.672648406143
135.125333333333,102.223304220652
97.9616666666666,142.32273123316
60.916,133.472022787431
136.131166666667,39.0358677760505
135.457166666667,220.962832663507
61.2536666666667,282.735361421019
101.826666666667,126.513416058683
112.796,300.072203578733
150.707,121.895991359505
77.649,163.049479843104
197.443,181.371749401109
177.2645,87.6220865222445
165.0655,162.359559215058
150.695833333333,116.330002061739
158.809,8.59120759967836
152.077,147.73750341342
99.3546666666663,292.173948774651
63.3996666666667,151.102320418315
74.7648333333333,145.677382662039
158.277666666667,92.8210600459213
150.775,38.8151131372812
167.631666666667,11.4859879923971
142.645833333333,48.3364361023065
138.976,16.130713617204
74.0608333333333,27.1728878719685
128.4955,44.3512277642609
94.7283333333335,114.218023976457
137.056166666667,114.458128161498
78.9078333333333,120.685192369685
135.163,214.749609894971
102.839833333333,40.9431899973786
122.925333333333,40.710637532247
137.449833333333,147.416900888934
119.47,7.94256572643886
135.121833333333,145.174877221572
138.7975,27.7973663899859
138.401333333333,71.1325390519977
136.806,121.26046538593
53.7761666666667,113.430661453096
66.6795,130.286695497536
41.1686666666667,167.717421020314
60.2356666666667,287.293345507592
13.2625,165.327480356853
121.597666666667,297.628261817942
137.435333333333,190.673011141859
132.848,116.325768321018
129.179333333333,96.1160990594385
120.0845,166.909937067237
133.1255,143.206655753575
116.143166666667,304.522978435419
42.1143333333333,110.919567839033
67.5573333333333,113.886644312201
74.3251666666667,111.66372700081
51.5316666666667,100.553695723243
93.6603333333332,171.270796688543
64.3176666666667,163.032920712368
44.402,110.923917939854
2.25166666666667,180.850128803518
68.818,112.617536311749
141.903666666667,176.585568874703
144.619833333333,100.450078779285
26.2698333333333,133.292703999534
136.874,109.583891318131
147.594666666667,222.70700065807
51.9625,312.028666277623
151.1575,143.446607319861
146.658833333333,233.331590043557
143.406666666667,250.954027060315
98.7231666666668,122.15309082828
140.949833333333,149.320660547383
146.991333333333,226.55287106253
142.220833333333,133.319007984606
139.608666666667,297.25580193703
88.9888333333333,119.840493018655
159.3445,220.307874656438
155.248,209.713978524102
152.699,160.017640543631
151.664666666667,150.090628764622
148.282166666667,226.528758699406
68.494,130.810194852871
103.963666666667,100.074170035136
99.1869999999998,161.603408969725
44.3101666666667,166.9523750516
49.6371666666667,106.573931898355
17.9355,148.572585520111
109.361166666667,143.518071978346
105.944333333333,94.6405276636116
150.176833333333,181.594948694046
145.578666666667,112.425261577554
144.913166666667,100.695333786087
149.232333333333,163.46987515212
176.432333333333,103.110113949346
168.463333333333,97.667948649456
172.749166666667,149.890639329589
112.9025,290.918997602397
91.6758333333334,127.210450300251
114.236333333333,121.988236520097
172.0225,181.461600415112
182.9605,165.212494003868
171.233666666667,150.692452285078
172.037833333333,203.781158646854
110.782333333333,102.515566852959
204.2315,138.071724961364
72.8661666666667,273.740888796107
170.763333333333,154.822570621524
89.1221666666666,270.419834259383
168.937,172.939996139282
204.416333333333,160.171198651103
102.787833333333,27.9539541127791
193.259833333333,87.9156002102612
15.366,76.2393018633479
127.2655,294.435695688141
216.132166666667,80.8825072022172
207.5835,235.648473752648
186.934666666667,176.579983715423
219.364833333333,224.624704820183
218.058666666667,119.309782794859
65.741,172.573583527718
227.626,36.993202406972
54.669,251.970815370505
235.013166666667,230.133238852887
210.811833333333,140.290727373583
103.3825,315.515036000323
48.4408333333333,239.056323031009
251.858666666667,157.900592599546
34.898,185.556550223488
258.8985,320.129678187552
252.375,303.711258137796
243.273666666667,327.61251702813
227.472,151.778547827382
143.752,166.035238757412
139.276166666667,159.433407759808
187.2791,399.738165291365
260.879433333333,175.138126025023
256.0589,304.449922978948
223.805133333333,160.743724282098
127.682533333333,165.841887211316
132.4175,158.513462952038
213.400466666667,278.301354730566
64.5671666666667,170.333445100937
210.7742,194.098223440054
267.4819,235.535677774615
212.9583,300.862841709789
268.242333333333,141.610704993871
316.491733333333,293.64049172381
46.0763666666667,289.428143040707
291.061766666667,159.029001145746
220.346833333333,207.431490070934
74.7915,180.341166662832
88.4557666666667,107.427253964183
141.6065,251.983793547999
14.3516,166.929109417683
189.0337,249.293823348624
305.086933333333,319.94849564193
304.2613,263.964237530719
298.747166666667,128.943219897809
314.1383,232.042814526414
314.5389,153.940829533862
292.6624,155.88834878392
29.0583333333333,365.917766762665
331.903333333333,320.242062666917
324.5069,157.673106675205
356.0631,183.679925513384
59.1277,404.694046556314
336.781,323.740699039582
333.0487,324.724475758822
325.344733333333,324.473768030311
313.385633333333,125.148394244646
287.586233333333,257.807850681996
72.0789,203.881842729264
322.006966666667,203.558103929924
190.2968,146.14837243179
246.214866666667,162.095934374956
170.3099,300.620333785223
110.063433333333,137.19714472801
336.949333333333,257.145358769053
349.013233333333,306.792261672201
324.711333333333,323.790381008664
349.6734,306.605622890684
357.372533333333,276.160709882241
223.721966666667,205.044532059399
358.608366666667,67.0132716443306
38.9945,257.90452273061
237.552933333333,260.76427644528
343.874266666667,324.607748869904
357.783966666667,325.032901591697
354.3887,252.691123086025
237.964666666667,335.395216461431
334.069,206.28845270271
289.853233333333,165.662940912538
370.230866666667,249.004784513616
350.901166666667,306.265851987418
330.363666666667,262.849479639221
370.304033333333,317.81553129277
294.0352,310.829420088607
362.674266666667,327.153825416438
370.401333333333,324.983685906981
364.967,308.761331581531
307.133333333333,151.913435515161
42.5195666666667,249.732427591088
233.7127,228.25004322967
303.8332,171.067555948315
290.0457,253.453497662537
0.0475,303.539538826134
349.833533333333,256.266009342403
400.585733333333,331.485703417097
308.514666666667,334.854626263505
379.109,225.327746856637
339.8072,365.5171675374
397.2409,285.025858551566
407.032433333333,316.206047484841
395.746133333333,406.93670677335
399.729766666667,336.208560900681
401.472966666667,278.834491756056
371.517433333333,323.714633376965
384.467266666667,329.40506375837
385.471533333333,228.738590809957
255.076933333333,309.533641758358
390.690366666667,393.257561264613
371.118233333333,215.851946791962
399.951766666667,267.267309464155
2.6996,196.838673457273
114.1458,225.700795370199
391.812066666667,176.9983916214
404.182233333333,342.66616587475
398.464566666667,321.030801206254
494.240566666667,234.392024691735
406.347233333333,319.051329432774
68.8951666666667,238.198643417376
376.922,249.389422239795
260.4485,179.508091822177
150.9761,179.138747576753
145.146533333333,318.806895426249
284.6277,327.638941358179
450.681733333333,302.653202013223
444.731633333333,324.945267425572
432.342133333333,323.842118461201
323.972233333333,282.557188779929
437.052233333333,252.457657911313
312.256433333333,220.151870310438
241.7301,121.064622287658
350.2249,145.004392068706
64.4280666666667,139.999336728551
120.121866666667,287.522260834901
169.567033333333,76.869384670342
271.287166666667,309.583109983697
63.8061,340.491343890661
319.1403,373.87722571703
456.559566666667,314.091940780903
478.133233333333,267.577723898801
