"Real","Pred"
134.0825,317.09160671996
505.3285,235.925937575189
485.202833333333,282.839668420309
406.902666666667,281.929715649242
484.957666666667,238.037450560505
257.321833333333,320.789268327118
497.472,273.980830094649
504.615166666667,236.699217154034
458.603666666667,196.262923636659
508.758166666667,314.171152042507
285.112833333333,125.65141493441
84.5878333333333,343.653974437018
245.847166666667,287.072761270194
231.763166666667,223.691390614908
469.896333333333,268.927454437568
474.646666666667,275.945670122071
463.539666666667,259.222193350465
436.216333333333,364.267772708082
239.298333333333,130.704166842175
157.691,230.103886301513
262.120833333333,195.922781588596
96.1463333333329,299.975213090796
195.039833333333,237.868234945972
174.608,103.495372874043
87.4508333333333,374.297165573128
391.6355,224.451750305405
546.162833333333,257.306777328484
236.056,179.405847517609
96.3283333333337,270.944816201651
193.681666666667,123.827788505644
157.442166666667,191.131672925963
153.981,95.3882902910376
192.168166666667,188.158669534012
156.586666666667,263.183520636909
277.581,269.294484235271
465.221666666667,294.107805766213
377.5215,138.519117331706
352.572666666667,309.714617966327
451.7155,284.7942152646
141.095333333333,259.37763978096
489.628333333333,265.146946468622
463.269666666667,254.973993055033
461.5755,246.049595609596
412.538666666667,261.233513456087
460.009833333333,286.243420876647
220.490833333333,237.239043684675
469.144166666667,242.261708155982
490.769833333333,280.986314514732
452.517666666667,310.369637454186
395.085833333333,256.544657451384
381.700166666667,291.524942838488
460.591,284.480100548681
446.442333333333,316.897396742038
440.6875,232.329127244317
268.389333333333,302.145039377307
315.8005,262.381181789702
298.536833333333,309.398003855138
400.818,165.424177523547
403.070166666667,237.437640351586
436.881833333333,256.665556372641
220.012,270.240178933521
286.264666666667,217.665443134485
261.933166666667,272.530298612526
117.037166666667,135.201159996272
181.3365,301.579608223797
255.097166666667,86.668116379542
157.257333333333,278.785886266297
329.514833333333,331.547276976181
111.696,127.071673923792
254.580666666667,262.44667922333
307.263,259.998717101502
198.417666666667,148.245738502218
228.7535,188.820686724556
354.926166666667,202.843728669366
118.447833333333,295.044422937189
174.323833333333,341.824191183024
119.422166666667,237.378405537157
66.6556666666667,292.006921249891
340.788166666667,241.502420792502
337.403833333333,137.639588858336
341.7905,285.124444154659
225.8485,249.868365975538
94.2603333333336,264.160866474036
243.364,120.015013952957
302.581166666667,158.511081253656
14.9168333333333,284.030794826324
283.0565,255.746907296116
294.454166666667,188.932258032729
294.788166666667,274.873424798478
290.2285,294.439495327004
307.999333333333,266.484188894774
303.875833333333,285.769762783736
273.7565,228.65578756172
270.687666666667,303.00988550929
262.382333333333,239.126030748977
260.837833333333,278.235036325943
261.872833333333,145.510417845958
188.331166666667,113.839292368011
132.706,238.084755882186
264.189833333333,241.70094372029
111.716666666667,124.927878304883
129.189,213.518399654389
113.538666666667,232.740463166252
99.9265000000001,226.127076971482
265.1665,150.515175203666
204.194,316.84724134279
141.829833333333,282.079876904746
101.668333333333,143.665250078831
204.356166666667,95.403391268283
135.125333333333,192.080384545114
97.9616666666666,206.817053844597
60.916,164.040099121886
136.131166666667,87.3331927129985
135.457166666667,125.434931427803
61.2536666666667,121.725771374418
101.826666666667,122.237330674637
112.796,201.23981560313
150.707,97.8673144938181
77.649,117.26878823779
197.443,130.429003061328
177.2645,234.369225747848
165.0655,184.933377026641
150.695833333333,130.794668802784
158.809,119.120742088306
152.077,241.00298612552
99.3546666666663,131.842203480422
63.3996666666667,120.936570389191
74.7648333333333,233.85821786491
158.277666666667,58.1818441454629
150.775,101.897541064715
167.631666666667,97.4963217012401
142.645833333333,156.864172711643
138.976,179.472495066231
74.0608333333333,175.87492234069
128.4955,167.468036230883
94.7283333333335,180.356577981682
137.056166666667,150.108256251014
78.9078333333333,179.985614551541
135.163,106.875504563965
102.839833333333,114.497494168153
122.925333333333,131.448022992199
137.449833333333,161.883595606596
119.47,273.068480808794
135.121833333333,277.944048325194
138.7975,147.932520911462
138.401333333333,118.620239675516
136.806,116.650199447225
53.7761666666667,142.662373946815
66.6795,127.059160403156
41.1686666666667,116.993944163758
60.2356666666667,174.996682295775
13.2625,117.096960558095
121.597666666667,152.019448222816
137.435333333333,224.948403816874
132.848,267.554068957258
129.179333333333,266.249124116396
120.0845,128.804059182426
133.1255,141.876347953846
116.143166666667,194.280167066762
42.1143333333333,128.070882122152
67.5573333333333,141.658012884464
74.3251666666667,120.076821536423
51.5316666666667,178.469059221922
93.6603333333332,117.178473304515
64.3176666666667,131.856265591469
44.402,179.41891486845
2.25166666666667,163.995180162909
68.818,176.21492436574
141.903666666667,127.166395513765
144.619833333333,122.730222729503
26.2698333333333,236.77155615065
136.874,41.3507798726379
147.594666666667,149.604266185163
51.9625,151.80494858885
151.1575,165.598520371443
146.658833333333,257.762948664051
143.406666666667,122.427021237014
98.7231666666668,163.378652071436
140.949833333333,95.3728619940715
146.991333333333,185.501693472512
142.220833333333,253.444241198644
139.608666666667,156.517968432593
88.9888333333333,99.0628185247551
159.3445,56.7004716923575
155.248,74.2072973527479
152.699,153.294246243847
151.664666666667,-5.15016075842229
148.282166666667,125.004101654186
68.494,160.412246902233
103.963666666667,130.383876535855
99.1869999999998,179.270715643088
44.3101666666667,116.382125473589
49.6371666666667,174.953159872664
17.9355,85.2224335155734
109.361166666667,164.024650239731
105.944333333333,193.075656856805
150.176833333333,141.700454496441
145.578666666667,114.402028286851
144.913166666667,123.72379559542
149.232333333333,64.2792108301006
176.432333333333,152.036860414654
168.463333333333,153.019614652818
172.749166666667,124.988180838391
112.9025,147.633148740134
91.6758333333334,97.1302671263798
114.236333333333,155.803551734144
172.0225,91.7084720599239
182.9605,147.114391975681
171.233666666667,213.527501733778
172.037833333333,286.611570843477
110.782333333333,121.787179532834
204.2315,111.17913235279
72.8661666666667,136.909757617494
170.763333333333,229.867861248525
89.1221666666666,135.72331104361
168.937,117.496243635828
204.416333333333,193.032780825415
102.787833333333,193.268364892256
193.259833333333,222.259036298744
15.366,368.094005657473
127.2655,248.591731880515
216.132166666667,259.296395152222
207.5835,239.302076396968
186.934666666667,179.313066969344
219.364833333333,139.655683102017
