"Real","Pred"
142.324833333333,477.382102632901
115.865833333333,348.76203138759
608.322333333333,418.720190144382
516.617,411.956730298285
414.513,436.63078624199
495.244166666667,383.377085297911
575.399333333332,338.192961423155
582.148833333333,387.036770028651
591.310666666667,404.769226142651
575.415166666667,393.013623237378
593.219166666667,446.367468322123
387.853833333333,416.187620400845
182.880666666667,358.499004958338
442.708166666667,398.812468043564
263.153,323.272718725323
544.4415,387.609359269322
555.826666666667,406.167247957422
549.5025,252.270606026711
540.553833333333,435.686389930382
226.180333333333,354.567081805058
388.452,317.922180947602
418.300333333333,278.842042344892
200.718166666667,220.124596000314
306.1925,242.591952240681
115.459333333333,266.924282917942
8.13266666666668,355.897590331326
509.740333333333,428.528786097064
254.924,386.907273644213
233.305,476.705763650283
192.707333333333,143.305607763795
44.1201666666667,256.559502624357
188.632,362.21790660598
187.672333333333,158.052713550145
258.942166666667,467.103439415392
183.899,315.130355893127
493.8325,408.660688223116
610.165166666668,416.796804519897
442.3435,415.341659927359
469.665166666667,418.182645205468
546.741166666667,371.163844943081
188.763333333333,312.380539223889
579.178166666667,390.490937850639
554.198333333333,383.043670973873
555.239166666667,414.287773127273
556.905,321.228505358844
561.358166666667,384.335451522588
208.404666666667,287.922904269979
554.330833333333,387.845883639238
587.947166666667,414.722000278727
512.4955,412.903493438312
589.7225,376.440800181195
480.677833333333,364.631580430534
554.454833333333,415.644988057333
534.456,414.638053178818
533.9055,383.998370871771
224.8455,494.128819816957
403.080166666667,462.526649878532
207.634166666667,479.15552778379
328.224666666667,328.061122469151
387.973166666667,379.869608345207
528.242833333333,458.365920907595
156.679833333333,413.958117186155
233.625,216.809129443155
171.8645,97.137443724674
229.434166666667,360.967358561732
242.727333333333,335.078206746651
407.082666666667,467.981772881717
110.82,216.353018867037
355.641833333333,406.528561934005
216.318166666667,208.247385530514
196.9945,434.795344510276
426.155166666667,404.622931295864
260.987666666667,464.083065505861
254.544166666667,259.120654569893
453.708666666667,250.65519849511
147.812,384.614515473429
302.133833333333,326.117930526789
224.691,410.243774323491
279.9155,273.678591500255
450.225333333333,311.236395764638
368.399333333333,347.677816083336
445.302666666667,269.592451371809
342.213333333333,377.31197762644
129.08,335.620699319371
456.237166666667,355.994884977315
394.223833333333,406.904236412923
22.1586666666667,218.341351811843
263.765833333333,412.045993198229
354.027333333333,337.145069530382
393.083333333333,382.586648878914
392.326,234.097733074394
411.9375,340.913011142104
417.175333333333,294.540740646399
416.092666666667,247.147344514195
369.4305,369.728113197075
374.4435,403.365161698324
361.896,272.946968435065
365.963333333333,190.707399563974
157.078166666667,287.519727863559
201.650333333333,83.911483918141
375.36,290.741623264763
134.186833333333,261.023725134105
314.756666666667,238.278014617085
130.1815,224.251165925604
315.1115,179.020373774234
135.019166666667,132.018633609821
209.276,151.84915698127
321.414333333333,391.261572942313
90.8133333333333,183.087638755229
307.849166666667,279.04250123772
278.064833333333,89.922495444353
187.918333333333,197.693342819204
125.819166666667,335.777716321794
254.795833333333,264.905016314182
166.609833333333,230.171235773312
76.1301666666667,171.416488265072
111.258166666667,192.008203685595
223.828166666667,109.715923156925
323.4865,432.569852274317
128.21,243.922318667864
250.642166666667,202.700797672727
278.379833333333,175.84709404961
257.926833333333,112.67534938142
168.509166666667,369.234080336296
245.8775,211.056597005842
211.3065,217.260348194773
125.507,120.756893643582
94.4339999999996,318.19238066863
109.860333333333,168.965412235794
255.117833333333,196.444593037388
243.200333333333,243.245779210028
228.693666666667,205.3680958211
229.483333333333,159.014411439102
227.4545,198.249706458191
178.5885,176.345359543618
214.358833333333,143.615656685643
146.765,192.586720552636
228.645,179.350152249855
207.942,100.589056180858
231.140666666667,248.985460074713
200.0765,256.473624014621
201.817833333333,158.472128120587
235.462666666667,217.641800829123
201.264333333333,277.893943841394
221.8,199.910960312869
231.373666666667,206.224336561999
229.895166666667,188.995876454343
222.851666666667,209.225025930231
88.7966666666666,130.747158275139
94.3591666666669,313.720674301455
52.1331666666667,146.453805635862
132.8205,358.727172249025
31.982,302.472416638883
136.856333333333,126.302397368717
161.650666666667,194.080163106088
224.1115,181.828154847443
218.778666666667,196.561759086146
203.468333333333,163.744425261829
219.8255,138.61725142556
219.739166666667,209.445396195405
57.9271666666667,365.899175578432
108.442833333333,186.780575227733
148.6925,176.083236985208
89.2555,190.037811888931
143.016833333333,248.896641783795
99.7168333333335,144.631905193641
70.8253333333333,129.108335859045
17.3956666666667,152.861918205386
182.455,232.049908560799
175.340166666667,250.472764887921
222.411666666667,175.839984846742
36.4385,277.511983668307
189.459333333333,156.935035275283
242.7295,206.532240616055
110.1395,394.658768700038
248.997333333333,220.611203471306
242.176,195.544995515752
229.790833333333,197.453219971339
101.851666666667,297.567868420761
229.046666666667,189.835373987667
239.624833333333,163.032174706252
225.611666666667,323.194697605665
227.132166666667,183.257115133933
183.462333333333,258.734727640809
260.670166666667,216.185638725096
245.633666666667,216.267441265273
245.5525,213.596328886432
244.442,199.009249050436
240.046666666667,229.54560318562
96.1361666666666,105.231154875101
139.671333333333,117.426929449771
142.434833333333,245.101099558543
84.162,168.107007293961
79.9278333333333,183.834294711704
17.5515,195.38825951478
72.3185,196.270026094204
271.933166666667,138.962468236166
235.687833333333,134.172522377655
236.544833333333,111.438881230114
176.024,116.749404314722
223.686666666667,209.034704447917
250.8395,200.280909288826
260.474666666667,51.438853068693
161.429666666667,218.443286215086
122.982333333333,343.141623144631
217.736,413.817807267353
220.810833333333,219.149716817251
259.842,189.538663633528
277.029166666667,208.899216265991
267.744833333333,147.936053516275
261.435333333333,119.455674939299
200.574333333333,189.340342608044
305.691666666667,285.188598321395
134.429833333333,185.397324198597
234.252,374.662637509294
119.210833333333,84.4693332512407
167.398,152.38955733397
168.466,173.715933909492
158.634666666667,297.382344105483
292.483,255.449103363628
93.1118333333329,172.92201361173
81.3663333333333,177.076248092389
316.904,121.140695559233
280.363833333333,250.335137290988
216.205833333333,137.548824757869
255.833,180.954217697646
260.8665,363.590190046543
124.443166666667,109.822537907898
335.1935,307.325725965675
171.014,313.768418857773
342.3685,434.524515194191
324.605166666667,177.762229157095
295.222833333333,315.450014027749
54.6875,207.441748222866
369.5865,136.575803657783
69.703,235.434408503634
369.541166666667,389.284907465622
357.530666666667,159.7294223445
348.6035,376.746585043636
334.1825,500.029859253822
162.543333333333,140.002036819647
181.565166666667,359.413366082671
283.4155,274.398226861311
387.5888,261.66322598029
383.447733333333,194.466716748126
330.565433333333,205.896136455273
210.7095,399.353225714436
175.2821,272.751857032174
359.697533333333,438.969500792332
115.217666666667,256.248709169443
392.488433333333,243.091887369656
283.413466666667,464.329969509961
310.6607,341.934320965437
361.246366666667,314.345968306873
195.950666666667,459.719883379988
40.1879333333333,238.811052980318
405.118366666667,279.338498961406
289.465833333333,256.113251936873
67.42,217.536666433843
198.772266666667,65.964752319025
197.174133333333,315.356306954415
68.8470333333333,380.904388662325
390.446866666667,441.991133956621
413.652066666667,161.768318792854
379.028466666667,513.910986740458
391.618366666667,236.793706753255
428.3532,239.853656205444
426.481033333333,164.268491385723
419.2407,379.216056860264
41.3944666666667,290.935521289538
445.467733333333,465.591181743396
434.4933,244.356743836733
423.661066666667,436.911104175322
101.972933333333,289.390088956133
448.329866666667,408.27947201009
439.354733333333,436.550186574145
431.595633333333,428.174411215255
428.916466666667,427.509401929276
419.535933333334,329.175701156382
64.4262,284.113298058121
427.584833333333,491.012336090163
265.146666666667,379.704776292378
202.946966666667,322.536531839646
213.4626,467.428576616502
194.359266666667,316.488874723708
403.676566666667,447.153542515654
453.260133333333,438.494903304586
372.834433333333,470.528409956659
450.567466666667,359.436468327945
460.063133333333,376.04093513685
172.2937,288.75403332764
382.8441,381.161613962593
68.2543,443.293033948147
327.115066666667,341.179533053263
402.3517,431.193819519778
459.747266666667,272.831782357836
456.3849,465.165496400482
314.345933333333,430.588605591231
447.993733333333,395.918271325742
320.6503,379.764241322155
458.120966666667,393.645067082662
448.235433333333,430.954746784091
246.8886,345.662095587832
470.5416,387.394982384173
353.4656,450.464634578042
455.047233333333,424.773213039187
468.599166666667,405.772882501625
466.678866666667,256.136160351271
451.241033333333,432.815225739949
127.288866666667,277.950824804428
297.031166666667,375.554687908175
280.325766666667,255.917140394401
335.321466666667,510.233115748987
1.0986,255.225560388907
341.902066666667,478.347327479172
501.2386,469.538148417337
282.994,396.126399082203
477.554133333333,375.906102228044
348.5937,440.764957840259
481.585466666667,411.055719333142
450.8667,331.368040624898
488.864933333333,402.535938036258
489.9901,397.842868069986
486.681933333333,421.40811754438
465.0339,408.24996606498
472.664833333333,411.909232863236
478.134633333333,494.197064721246
133.826,314.074753420237
482.155433333333,419.56142012337
442.963066666667,379.450184407294
486.583066666667,385.727894740952
39.1879333333333,278.348864155721
189.4081,445.036394539996
481.885766666667,419.58779930064
486.283833333333,498.10116787489
484.195066666667,446.587164609642
346.381166666667,87.5515103564225
478.5626,317.241938013609
196.2597,374.904751664875
454.9075,487.267143513833
275.431166666667,385.81189377404
290.454233333333,418.30696401598
269.137733333333,328.521188140012
503.315366666667,385.557442125554
537.414866666667,410.560053952989
532.958766666667,403.396351595298
517.274933333333,419.945734283694
378.129666666667,218.148919795535
481.585766666667,335.373243123226
48.8617666666667,442.538972294901
206.159933333333,353.809283630792
513.067033333333,433.765755302732
346.997333333333,420.174532653248
416.939033333333,381.454138928792
218.469466666667,211.991611247156
452.290766666667,416.523418795663
65.2427333333333,350.642971389528
170.700566666667,478.94840893063
413.809533333333,410.218125390113
540.702766666667,413.368229739207
