"Real","Pred"
414.513,554.888580641864
495.244166666667,288.284504634458
575.399333333332,301.976831867984
582.148833333333,293.509760993143
591.310666666667,391.189346767751
575.415166666667,348.86917930882
593.219166666667,289.301719898168
387.853833333333,351.860418296796
182.880666666667,339.176790452873
442.708166666667,417.470432282614
263.153,202.616929488199
544.4415,328.868585008071
555.826666666667,321.191492048795
549.5025,396.854590308144
540.553833333333,181.286026961999
226.180333333333,395.52985292308
388.452,311.959676497523
418.300333333333,280.937276320995
200.718166666667,296.025481885257
306.1925,313.285288511467
115.459333333333,149.012997496395
8.13266666666668,296.112514438662
509.740333333333,209.559806649353
254.924,209.409707586925
233.305,378.901459899932
192.707333333333,360.365228574517
44.1201666666667,340.140724927379
188.632,397.15653293847
187.672333333333,163.256168538288
258.942166666667,344.920885434963
183.899,442.298015371519
493.8325,360.758111303047
610.165166666668,370.721288531085
442.3435,460.57421868366
469.665166666667,170.007536051632
546.741166666667,311.05642409347
188.763333333333,332.681020796256
579.178166666667,350.396441785241
554.198333333333,291.641352677479
555.239166666667,308.197583823999
556.905,419.934295348067
561.358166666667,372.82220073907
208.404666666667,286.43737175861
554.330833333333,344.98465330948
587.947166666667,291.824296744801
512.4955,264.846980253876
589.7225,311.488062653135
480.677833333333,296.323203123027
554.454833333333,257.827219281579
534.456,197.563129468853
533.9055,106.678955070032
224.8455,300.281116327972
403.080166666667,384.442042923424
207.634166666667,284.444289624701
328.224666666667,230.641087396432
387.973166666667,221.998756934101
528.242833333333,400.351243630805
156.679833333333,165.38190392092
233.625,353.9162011993
171.8645,406.449986318423
229.434166666667,170.024178816035
242.727333333333,214.722463858912
407.082666666667,313.715676688139
110.82,375.25221682498
355.641833333333,346.538501843804
216.318166666667,199.58168543512
196.9945,308.266773105687
426.155166666667,375.658086116034
260.987666666667,305.637828177026
254.544166666667,352.92810233198
453.708666666667,364.136790601794
147.812,203.180514933107
302.133833333333,283.173227934285
224.691,341.125593845632
279.9155,319.85454747394
450.225333333333,457.033067057846
368.399333333333,321.490019898403
445.302666666667,221.695185784352
342.213333333333,296.721138257944
129.08,295.920645226686
456.237166666667,343.841291838417
394.223833333333,431.993252545348
22.1586666666667,427.638384916559
263.765833333333,252.986177286898
354.027333333333,466.675570708303
393.083333333333,283.459956289703
392.326,323.554637653375
411.9375,409.974752056555
417.175333333333,284.083651470012
416.092666666667,313.666111837829
369.4305,370.078852572204
374.4435,217.777208821099
361.896,254.552421285267
365.963333333333,335.112921274169
157.078166666667,228.020710797403
201.650333333333,295.628216211165
375.36,201.549067966673
134.186833333333,180.858763628548
314.756666666667,301.555725264919
130.1815,311.246409376028
315.1115,318.987067375247
135.019166666667,40.0954639991307
209.276,203.843984269256
321.414333333333,162.382212879744
90.8133333333333,248.501956571689
307.849166666667,190.296580362021
278.064833333333,211.277800660503
187.918333333333,276.60264411996
125.819166666667,409.446907931203
254.795833333333,290.145597801512
166.609833333333,193.57313676484
76.1301666666667,234.119671726237
111.258166666667,120.172764424856
223.828166666667,247.000796741788
323.4865,322.041693530367
128.21,230.231475864599
250.642166666667,352.554947951904
278.379833333333,255.330699783815
257.926833333333,255.654644632987
168.509166666667,250.636887786893
245.8775,238.156552762619
211.3065,211.042446513813
125.507,177.882181831736
94.4339999999996,260.549068519544
109.860333333333,76.2501317093756
255.117833333333,178.947745177744
243.200333333333,172.040556398603
228.693666666667,208.51754719777
229.483333333333,148.96803107218
227.4545,150.384560248891
178.5885,313.456315227533
214.358833333333,364.66222222762
146.765,269.76959241019
228.645,132.802606912538
207.942,193.110336739372
231.140666666667,22.8265481722305
200.0765,302.832506560806
201.817833333333,166.35947028372
235.462666666667,154.765742107422
201.264333333333,213.394235196106
221.8,202.790135744555
231.373666666667,256.444452187315
229.895166666667,278.119214009945
222.851666666667,214.062355471144
88.7966666666666,181.268791283669
94.3591666666669,281.9151111909
52.1331666666667,176.358093671984
132.8205,287.639528083299
31.982,120.351412434501
136.856333333333,203.42427595735
161.650666666667,196.908416242856
224.1115,217.14507976912
218.778666666667,159.366193939283
203.468333333333,241.712949000821
219.8255,180.969001269931
219.739166666667,261.022417722352
57.9271666666667,185.207464153056
108.442833333333,194.359957812339
148.6925,266.687236047361
89.2555,260.1057379394
143.016833333333,265.149236372655
99.7168333333335,187.069245623478
70.8253333333333,203.85163725494
17.3956666666667,259.508198726098
182.455,219.06518116167
175.340166666667,176.589558237945
222.411666666667,213.058172828164
36.4385,201.754826995736
189.459333333333,229.886401624423
242.7295,148.202640091064
