"Real","Pred"
753.668,431.385938997416
749.339000000001,447.200398817857
414.121833333333,510.518826559308
766.123166666667,533.616915101376
571.8485,400.297708343732
762.132333333333,551.119515450457
766.949,548.360073865265
765.034166666667,471.157313004647
775.551166666667,503.457295871032
474.357333333333,472.922613744498
373.4855,618.046880999594
475.0005,558.188294802215
465.3665,399.301422772246
667.801333333333,447.25240791097
722.818,561.271975867663
718.048166666667,634.750948566058
549.959666666667,450.270451419672
268.243833333333,477.236493337012
714.644,385.649496361739
546.371166666667,497.765341007426
162.018,273.888075544824
523.440666666667,619.297704582637
160.270333333333,536.516717114099
695.132,381.471328910965
278.331,405.536988511574
745.325333333333,394.925240269885
478.661666666667,440.713376114043
291.617166666667,473.773021624167
466.713833333333,402.697633345953
78.2386666666667,416.061007352716
310.260166666667,459.595355140265
533.811166666668,509.580348173351
310.129,434.87168717074
462.874166666667,338.86115713195
703.457833333333,550.676329666311
778.259,552.73282457542
544.195333333333,441.27627413595
558.241333333333,453.115158613434
400.319333333333,333.590029374306
339.717666666667,448.919439817141
712.771833333333,485.604537722359
703.2085,507.267591128958
742.995,551.738188696755
696.141,424.948516631701
734.467166666667,490.950563085667
702.928166666668,398.809696498256
772.071166666667,448.883856556465
768.427166666667,610.478458789874
653.285166666667,456.358103017486
676.9385,463.14254764799
738.680833333333,571.91305636729
725.731333333333,537.899382962679
719.301833333333,491.022162395862
494.887833333333,462.589911057908
765.3695,563.576769148265
205.763166666667,444.869821831391
714.568166666667,540.624043563941
344.488333333333,433.598543083655
570.780666666667,537.081478589489
712.649666666667,515.910934801063
730.342,551.563970969788
304.345166666667,260.856141835286
533.603,374.32652331693
343.960333333333,353.097951786399
388.021833333333,607.300958680871
115.498666666667,418.712863465345
612.9735,455.130289596489
275.215,343.944188864495
326.724166666667,543.150550959206
574.195166666667,520.726623694343
559.533833333333,459.119306511457
279.829833333333,491.915576078644
492.167833333333,534.365527051693
260.9395,545.657233128757
386.617666666667,405.630185765953
461.881666666667,515.639528666321
743.575166666667,429.346554093614
277.965666666667,349.948504372703
405.183833333333,513.473975070228
622.395833333333,512.644126057622
576.975666666668,479.92336151285
213.584,384.665054663862
581.27,432.575625526165
596.409666666668,606.065584763058
542.967,442.314237486888
449.553833333333,576.110240503245
626.553666666667,457.838079836952
542.758333333333,512.988708466771
564.4485,380.829098476575
649.663166666667,445.87476580508
548.885833333333,444.595021210272
528.0185,537.55702433538
572.4175,400.488758688601
556.425333333333,488.589457319826
577.806666666667,633.049817085809
588.473666666667,522.569620090468
220.3885,471.434323561996
212.633166666667,416.47827198892
607.553166666668,562.342320277147
158.061,472.729437668208
169.556333333333,315.886731109905
306.394166666667,410.576488184383
481.731,346.019693296872
275.848,518.603477468087
453.891666666667,378.893554798674
207.748166666667,441.012761937915
280.530166666667,233.471462097308
444.572166666667,321.080959713689
246.535666666667,509.411118067618
321.175666666667,388.531028621715
411.932166666667,345.278038402952
271.7285,516.621127696578
342.312833333333,440.065548330357
314.971,302.118998459849
139.658166666667,360.800947835709
478.416166666667,410.752375401506
190.999666666667,344.703533248429
206.481,305.65610684257
474.415333333333,530.718834895451
504.7275,350.967443884584
111.714,500.078985859597
348.4755,494.379466092015
501.702333333333,296.739056158513
400.0555,490.155636976733
324.847666666667,410.601429844497
319.1635,433.673734155323
352.524833333333,428.319276658793
497.4455,449.76197722776
467.902,325.377289540002
333.0515,393.682663316421
455.599833333333,453.605418935582
431.6255,319.633534754546
402.075166666667,447.932429860403
422.887,233.572048980435
259.795,447.233493999732
445.827166666667,372.049067504832
273.393166666667,444.124128664285
371.513333333333,412.422712246273
404.3795,401.074841582277
415.160333333333,392.304807457338
459.086833333333,340.595607399439
420.9905,405.719167687628
388.4975,326.796516699485
478.730166666667,396.528933686505
414.598833333333,435.03207790387
229.649666666667,331.701783251939
266.222,378.13099609836
225.377166666667,531.468054067689
165.494,384.796446517931
178.661666666667,352.473053300181
122.687666666667,495.628462527997
475.111833333333,386.153358966634
216.5645,330.338927539166
454.545666666667,334.283820516213
454.659833333333,260.823582377836
410.192,248.16867996653
477.409666666667,408.926592038744
279.9855,327.732704699836
258.46,478.070733012813
282.6555,513.245151070461
229.358166666667,431.272187559655
328.371833333333,311.979170039996
149.827333333333,440.043901068403
157.2775,416.616542684975
126.446166666667,337.083239176722
12.0625,405.894060565856
444.784833333333,384.279666098209
339.418833333333,394.429552989058
195.539666666667,395.046126655689
92.0778333333333,419.614308093526
452.975166666667,428.448902709238
