"Real","Pred"
516.617,449.754483570672
414.513,396.069777334678
495.244166666667,255.029813117846
575.399333333332,412.828354846432
582.148833333333,141.004679432682
591.310666666667,225.418504223871
575.415166666667,196.200947597699
593.219166666667,406.198851542521
387.853833333333,330.338705163097
182.880666666667,364.804243039254
442.708166666667,398.363490421641
263.153,403.852175330888
544.4415,210.221116017507
555.826666666667,246.417474800375
549.5025,173.939462978042
540.553833333333,422.440316346315
226.180333333333,182.845069050542
388.452,345.211771546749
418.300333333333,121.638681143926
200.718166666667,310.011992562781
306.1925,333.218733533736
115.459333333333,192.365225780089
8.13266666666668,374.982104775382
509.740333333333,126.870227615136
254.924,227.817045856475
233.305,202.477134653266
192.707333333333,177.148302972778
44.1201666666667,302.472338756843
188.632,318.765113291002
187.672333333333,308.6914142609
258.942166666667,294.3255294531
183.899,371.90121941411
493.8325,335.691522484926
610.165166666668,323.877596187068
442.3435,363.05359028635
469.665166666667,353.444413005883
546.741166666667,408.835929675183
188.763333333333,361.143707693913
579.178166666667,279.940066191896
554.198333333333,231.100866843353
555.239166666667,327.854286410762
556.905,300.485536005244
561.358166666667,329.7114089963
208.404666666667,284.918519338157
554.330833333333,244.304432254507
587.947166666667,438.595922559354
512.4955,426.937045675003
589.7225,282.065856275782
480.677833333333,241.110850561183
554.454833333333,114.5422928548
534.456,328.667191167703
533.9055,347.925160084486
224.8455,310.02700865897
403.080166666667,248.85136176048
207.634166666667,417.539400016745
328.224666666667,217.912944642169
387.973166666667,394.729857619184
528.242833333333,245.757380680178
156.679833333333,377.245309409277
233.625,250.334609718913
171.8645,234.024359753531
229.434166666667,300.423883300284
242.727333333333,376.941865160222
407.082666666667,427.515600844652
110.82,288.128015973426
355.641833333333,296.134187707776
216.318166666667,318.661366265403
196.9945,217.093065223876
426.155166666667,177.151363694221
260.987666666667,315.11645884767
254.544166666667,275.64889554229
453.708666666667,510.08178587715
147.812,222.075590774141
302.133833333333,422.564578847428
224.691,387.435377345882
279.9155,211.190180481296
450.225333333333,239.444201443846
368.399333333333,165.168619733846
445.302666666667,307.208206352969
342.213333333333,248.595248862659
129.08,269.998788980459
456.237166666667,346.790402909215
394.223833333333,395.393690195771
22.1586666666667,351.217522270823
263.765833333333,399.140479135329
354.027333333333,344.629094129238
393.083333333333,329.902720641979
392.326,231.783798008494
411.9375,252.939293998716
417.175333333333,336.776443364669
416.092666666667,212.835390692656
369.4305,249.417540723169
