"Real","Pred"
285.286166666667,514.161280115277
134.867333333333,413.486304904489
136.621666666667,606.697938946441
840.614333333334,556.983500120533
261.289,488.825083151811
635.751,634.436844990904
603.7485,580.072822437566
395.429,690.732387534259
833.203333333333,651.301563514897
824.951333333333,679.69107664898
847.294333333333,697.781487132217
831.8535,608.085582511972
467.850666666667,400.582359304139
310.950166666667,599.827903078499
713.949833333333,607.163773252943
358.901333333333,610.811276452503
699.857666666667,696.358652460797
781.310333333333,705.580168724859
777.998833333333,702.476908606435
716.644833333334,487.874352551988
193.684333333333,609.783606939782
481.922,496.474062519811
625.083166666667,453.773647517016
219.561833333333,608.906030943203
884.520166666667,417.462785784325
263.157666666667,548.032207835453
639.333666666667,549.268877821061
111.214333333333,460.451508499169
795.3015,534.281650247332
826.996166666666,573.515039741666
206.357666666667,551.076260798872
388.236,426.001299244487
65.3535,440.962863306598
420.363166666667,696.024796343789
806.3665,506.21160266796
411.077333333333,704.109302868379
550.850833333333,558.386136754573
719.6775,663.395945481711
366.473666666667,593.597622080219
808.523666666667,449.113394695409
796.622166666667,525.99405738325
393.699333333333,478.573353078245
831.915333333333,649.016496242832
774.653833333333,643.792950701787
764.87,586.965945341993
826.573666666667,685.049486897444
817.269333333334,528.615166278549
749.914666666667,490.368668208885
789.275,513.158222174773
848.719833333333,703.138098501168
810.912166666668,586.214406567625
413.237166666667,580.215903452369
465.574833333333,690.069937261714
798.108166666667,693.16813582551
785.886333333333,706.5123751328
805.855666666667,456.567483469984
256.996666666667,372.792483329583
591.468833333333,507.587188954807
432.253833333333,662.908817572761
430.998666666667,544.570182434724
664.934333333333,624.056741754202
438.399333333333,579.254876171607
312.381666666667,509.384278458475
683.974,377.779374643605
685.729833333333,538.228519772999
729.118666666667,454.770075798649
451.945833333333,614.1171812178
329.942666666667,452.738226537802
384.897666666667,597.339867154286
612.795333333333,434.734711696731
209.411333333333,623.872378072521
455.765333333333,580.096118177152
565.934,503.159143102407
655.597333333333,552.858956068599
261.165333333333,544.401116042794
630.7305,562.836046096472
694.796666666667,605.755689724654
182.505,486.211719187796
144.488833333333,550.652738171136
270.654666666667,558.318340412809
710.519666666667,600.556634145867
727.178166666667,712.570836052523
722.513166666666,520.441604427504
670.269666666667,469.816590196074
405.2465,518.156942361556
205.788833333333,610.798674231304
652.204333333333,544.762350452131
665.329666666667,615.049626592275
681.137166666667,714.317587016266
477.654833333333,487.990212873056
528.025333333333,632.029674721454
583.593166666667,635.866908471199
639.907333333333,581.043298124293
742.671666666667,668.87452216771
734.3595,650.709801311925
648.512166666668,569.735083520742
605.9,409.561751529833
591.677,610.387124927128
646.119833333333,432.471227885522
162.362333333333,395.169785167141
423.668,694.984295624898
492.560833333333,444.400161481798
455.261666666667,516.280775427289
321.537166666667,472.440561205133
385.173833333333,560.966572583463
652.9125,639.502225846876
647.876333333333,636.559099302161
557.141,451.94637465777
582.133333333333,417.504771073092
54.6541666666667,565.563348916353
607.751666666667,454.813543560104
441.8275,343.731621095361
508.076333333334,461.161015630814
346.860166666667,451.641429648435
389.708833333333,568.97853251882
267.063166666667,425.484437476877
238.116166666667,384.531490968176
174.870166666667,444.206375150678
569.646,336.867480193942
111.415333333333,436.736412397885
339.3305,429.637389795152
524.523833333333,368.731879672366
602.901333333333,342.794099707913
445.035333333333,404.613264707487
220.9415,624.735265861571
503.780833333333,394.624400814275
353.505333333333,340.144033493233
201.304333333333,289.778726016103
259.021166666667,427.163759702945
305.3565,455.38745984508
608.573666666667,626.576898711725
578.199,380.428392299654
322.8685,481.034246752788
522.267333333333,437.37790701192
530.046,373.182617533727
512.646666666667,441.112939603598
510.502166666667,373.137094299828
262.2095,547.109785341787
547.2495,371.556088343596
362.742333333333,471.930472917042
159.448166666667,359.777260992316
490.972,428.73230584282
509.023,497.592565118318
560.430833333333,429.346238154325
508.217666666667,441.419714887176
316.841666666667,487.222357423479
588.750833333334,586.900320928381
609.154166666667,532.0316051241
563.3205,304.255377837276
451.2815,379.37529876887
219.243833333333,437.053272922826
265.600166666667,366.512573146599
157.07,373.185690249884
59.177,484.549557095621
553.4125,419.377321872366
327.711833333333,419.174997978345
551.2745,500.831713573153
558.5235,429.122550937006
503.3465,419.413190319645
599.777333333333,476.240684648982
599.529,463.151511266208
