"Real","Pred"
167.663666666667,349.624129677136
284.2285,247.12647321466
218.387333333333,569.415819126915
741.6375,420.993931528249
273.270833333333,415.021665532172
308.133666666667,457.630305183672
162.1925,524.849163825781
476.020666666667,464.846343657933
717.290666666666,496.396336920728
721.6255,446.279597120544
656.452666666667,526.896604715867
726.215166666668,440.007041435676
305.968333333333,424.299197239368
251.2975,601.802715618173
419.318333333333,455.304172842586
279.7225,442.668291347426
648.9955,448.235519454334
679.420166666667,604.755152717991
596.164,477.02615484765
644.230166666667,460.742990567262
187.313,387.526319157986
612.533,441.098058811703
588.502833333333,259.763776411014
103.319666666667,407.076246141535
219.721166666667,222.273125193735
313.175166666667,417.299311959134
226.758666666667,242.437882573927
229.0185,471.789648974172
707.3155,538.982471135804
723.934833333333,440.407546118926
244.211333333333,545.076616158409
251.086166666667,422.696699232546
112.434666666667,399.755081788715
202.581166666667,491.768142835892
422.581666666667,347.627003939913
300.468166666667,480.38985731881
485.688833333333,457.622893193228
684.5885,479.032372382925
508.343666666667,403.58200179833
520.3755,556.064160527725
604.873333333334,279.061912169523
209.517333333333,475.825573174099
535.634833333333,472.015565187161
671.3285,499.11539790511
673.926333333333,517.887774108792
693.575833333333,513.365119763416
699.397166666667,377.072596754277
774.4205,475.240429774737
690.221333333333,538.250921516288
737.647333333333,444.020297495515
580.262833333333,438.935645023534
595.781333333334,388.432728679576
552.529,464.361282510185
689.565666666667,507.921344874008
669.680166666667,480.717899520295
647.7065,441.631393266715
287.098666666667,487.439025065319
545.951166666667,457.95513799553
90.6668333333333,221.010003117233
533.406,531.325423344545
399.673166666667,739.578618406899
421.364833333333,191.818319934702
487.523666666667,364.600855391389
685.655833333333,447.387084992895
304.321333333333,566.978647072054
583.4025,302.557219888493
478.044,481.60673004598
570.5715,377.263630172084
158.405833333333,434.932061641892
594.699666666667,237.286479443571
237.025333333333,603.030964933697
441.636666666667,426.479812521006
535.756666666667,368.56990882987
288.345333333333,243.940364728571
238.496833333333,544.288270304483
497.159,537.535487345575
415.285833333333,486.664260946695
132.5315,308.2655224087
726.128,570.997330516547
590.4485,472.483272382622
229.769833333333,398.38130649682
613.830333333333,474.684724033508
509.25,557.180731938303
501.462333333333,356.863460697213
247.648333333333,283.976592163441
283.562166666667,518.687070371414
545.496833333333,247.262024775826
263.8435,408.808221820067
215.191166666667,433.824247132039
521.791333333333,412.438549192016
399.979666666667,529.630612025031
508.1145,508.02103642884
588.005,532.076962237682
541.156,337.396338313651
603.002166666667,432.878748198161
523.439333333333,356.353548078258
380.6555,499.08944476686
522.7765,476.097948736759
519.686666666667,450.312712101767
223.084833333333,357.258066331297
238.073333333333,312.068346599602
556.08,204.638994811417
164.465333333333,283.806704323143
282.770833333333,286.790688591425
209.312833333333,254.567868651455
530.222,266.236311988561
498.816333333333,295.129493701907
295.607833333333,264.728026190504
130.1715,275.501188969446
493.464333333333,405.832392198006
321.586166666667,191.366459744015
269.811166666667,430.372856732242
310.831833333333,204.894729724906
367.840333333333,258.176570222364
229.6805,240.445300471209
297.1845,212.762164752107
357.649833333333,311.807465994272
143.808666666667,352.988877878026
439.485666666667,260.680140419315
145.969166666667,238.981282733803
322.066,399.18215897111
424.511,226.510930012059
449.355166666666,479.596700090691
169.086333333333,241.374867972128
431.116,362.704067187026
178.919333333333,252.450929174119
429.448,175.540001667491
349.106,343.251267069793
378.325166666667,287.506135959099
396.081666666667,366.294232879494
434.602166666667,396.253617209839
413.960833333333,340.466515084908
129.339666666667,354.24555486323
376.2775,148.795081991607
377.120833333333,368.335111448944
365.146333333333,208.806858088969
327.359333333333,175.740257293274
147.023,371.464481302158
391.161,247.712372853249
177.537666666667,306.206242067432
449.226333333333,349.321917403773
353.236833333333,346.555934849491
363.857,197.393180880782
404.722166666667,240.8010696726
363.544333333333,196.032498683842
380.526166666667,335.748981548449
412.7195,211.552826503429
379.032666666667,318.048897542789
328.0425,275.720635680767
141.534,281.232820791153
186.913833333333,335.217410193945
206.052333333333,277.127895491808
159.606,270.060407490506
69.27,343.59011068843
522.985166666668,224.154287087825
149.362666666667,377.344080606535
392.796333333333,209.007649023903
389.795666666667,240.362606371239
354.756166666667,198.797986130437
410.666166666667,326.829462692021
272.953666666667,283.536795996422
